0,1,2,3,4,5,6,7,8,9,10,11
-0.2145399755426095,0.04137281581483064,1.0415117986976377,1.6114238703894284,-1.0575456498806368,1.096449765268688,0.06884373782036396,-0.6285069597821165,1.030077320578283,-0.8736631541913844,1.5799557560321262,-0.629187715159593
0.07867275264297843,-0.5032012242241438,-1.2573400709577816,0.8699933907045025,-0.09777332098208885,1.0503240560793543,0.4726756353848239,-1.4499018671456665,0.371894116842036,0.6350356091681948,0.43734352169596513,1.3516025769494264
0.5709323971391588,0.2238093122636512,-0.5537799783165164,0.20531061245115542,-1.40234205533767,0.7217072798813604,0.18223317635395833,0.010391309117437473,0.2932685577150722,-0.9226739863631728,0.3818972984356151,0.9928829239463774
-0.5978854763485826,-0.42307876635434566,-0.8767258898599831,-0.615557860325491,-0.008084081181070533,-0.7975131647091944,0.051062015773013926,-0.2207758592842464,1.2936165510495878,0.10522874124828292,-0.828170861324404,-0.6423181280709804
1.3520896230470938,0.2048698296640587,0.17547771831514783,0.07336729023627632,-0.12075599297100321,1.1526484012556124,-0.31238504775842035,-1.4164842128552968,-0.329907500723541,-1.0052090130464746,-1.0053194486177157,2.2211254271826117
-0.39629800545318894,0.34109289040801966,-1.194772436670212,-0.8235386656292536,-0.37283664440508485,0.33841879742116987,1.1133657736386235,-0.27725283578670534,-0.5846511437792464,0.6390538921498183,2.032590305711255,-1.3399751149329224
-0.7453734419978549,0.14250180899316744,-0.533245815682462,-0.8233871320962083,0.239506117147067,-0.048086846755784375,2.697765510340554,-0.2721788907299086,0.37129551221825174,0.7453090390698838,0.2841592626548954,0.030470092423653655
-0.34779101815792585,0.38586028314808185,0.712642639047429,-1.0369760472968952,2.0467327586479116,0.032251215818589,-0.4856363954727073,-0.31615445005308684,2.1830100121074922,-0.5013071767118765,-0.8186078951192209,0.4825145721789346
-0.45935402364805245,-0.9978499025902892,0.5695007773676496,-0.024653316535570482,0.0874116877876282,-0.07250743098069778,-0.06081452863968211,-0.15502167698078034,0.6039820243525694,0.9943332533952104,0.1377405864303301,-0.6475862279882477
-0.5745327068322842,0.7264765649036948,-0.5392217134844985,-0.09032895821408243,-0.7446634913075039,0.46988413334962964,-1.6734061207170547,0.7575664330260415,1.7689722936095695,0.33403222654648684,-0.340017924075833,-0.47404741652786225
1.3911935584324533,-1.0234922236253807,0.5752906363697861,-0.180192927893308,0.5811199068304417,-1.0818046473451859,0.6953276813303747,-0.37152630278178955,-1.7944502247481529,0.02264679513024355,1.762507525475443,-2.385008409605226
0.004075843838941161,1.0885172427553391,-0.23016144346946543,1.333962505062501,0.26820978629390524,-0.3246068405652994,1.6159643376830157,-0.5450215175231138,-2.839384035214662,-0.05527503591752084,-2.3147207425717515,-0.003016742743268863
-0.755982646477962,-0.2662727320758616,-0.606191083211335,-0.05903902675211008,0.06979065945063587,1.3292106180207472,0.6905775203304763,0.37739516561942243,0.3403457338542451,-1.3045913666830862,0.3186508204307571,0.1983456794731448
-0.05833218312981172,-0.29813623385789173,2.591696405154428,-0.3181793482654286,-0.2893997129590882,-0.17660404559999096,-0.12674453325517646,-1.0487608711649672,-0.3820731355943742,-0.1547609251733987,-0.40604197204615616,0.4342694229990092
1.201767399006647,-1.4785477795753985,-3.140234123872489,1.2211854747582183,-0.07278602888698814,1.0404624683144508,0.8014526564623783,-0.009785827311620065,0.6262081434809681,-0.3676379496827465,0.2422404930759043,0.3223389671381115
0.7482824191641196,-1.9140736039394572,0.1371590797414641,-1.28941343343315,-0.3065459703093267,-0.20446268368256143,0.2566844242445448,-0.42948243589463253,1.5710860773407183,-1.1515395867493536,0.012518275110755313,-0.5110266023559795
