0,1,2,3,4,5,6,7
0.9041503330820484,-0.166585263451812,0.3785257122846904,0.6435596572862314,-0.19749665174251751,0.021620430229301636,-0.20321616636345952,0.09336185496450622
2.055631105252462,1.7644245585690068,-1.544726687193255,0.024601323066420065,0.48108280934360165,-1.080426174216817,0.6804655378780078,4.880812584278628
0.5979562282314225,0.2100105978888394,-0.006388399671849073,0.6890662622254913,2.0977311966025427,2.054023650140223,9.25294576626895,3.3245239197064986
0.30231981718829193,-0.9094383454627148,-1.4718503598650212,0.05152208325109469,1.1787690525869141,1.3652279367270366,6.057518158429563,2.3638902939633546
0.11141666167275065,0.35294963375867877,0.3467215728180548,0.05167504216330976,1.4701780729950606,-0.3405545923115145,-0.8266412455994592,-3.993131361196466
-1.2467866377396242,-0.019611908004422446,1.42976822000422,-0.276422334978075,1.2765951651933822,0.9809304844487884,7.706434438481313,4.836688990380092
-1.7741374383105584,-0.27249695638688737,-0.5247330756264457,1.4294785418985174,2.0251350925105056,-0.6257153252075588,7.003425960905745,3.7303482863809765
-0.019018686338381455,0.39972618197356474,0.6037989241588558,-0.08201325978493457,0.26721969601820694,-0.981242666731588,-1.0874110967211155,0.570268758946348
-0.6605005095456883,0.3176019631117723,1.4720113553539247,-1.015241364902638,0.29901648494527355,-1.42161154187093,-2.6656992056861037,-0.5782821429306652
0.7692749503579024,-0.3299775181859225,2.113348374109599,-0.1291628767555298,-1.155857600659118,0.8364383255308837,-3.155630481618802,-3.047917181541776
-2.4483887611374078,0.7454485270221375,-2.9989695786776225,-0.2629344844244609,-0.3658093529776678,-0.021565845494879974,-1.0536977013517401,-0.6230712596882699
1.1788993909113747,1.8597228457873682,-1.5793617443258283,0.5992411400041286,0.5590851796386603,0.30651708178536546,-1.4006022446188822,-2.818263940987502
0.031123638374647437,2.371196632841267,1.3764763409060983,-1.904665015726854,-0.9546811832899504,-0.12172284160947333,-1.1642510455461146,3.6731885209313653
0.20504205690018695,0.06818186551832492,-0.945955808195706,1.1537760767909948,0.007939179109921991,-0.6079488076486317,-1.4948854506371227,-1.6437359570179435
-0.20929535117201525,0.7812669503751661,-0.3926513927093936,1.6326684820751505,0.127159147500074,0.05456537770250305,-2.106698539073574,-4.273643700335587
-1.4697119373074414,-1.2710154768010946,-2.425097665440164,0.48504256266659274,0.12908830449569772,-0.8532589187131353,-0.6600027994456138,-2.332715827437715
-0.004428549228343711,0.7215368021992308,0.09004954307836194,-1.2471512618423146,-0.7933976862433545,-0.4907423053334643,-5.27117777239117,-3.1853229276492585
0.7768515517197885,-0.17049094757750324,1.7953510020155317,-1.4795556231615923,-0.02660985273090695,-1.0219594924706747,1.2102526603437436,4.406022110005141
-0.06138532985513013,-0.3522777324497323,-1.4217060411869238,0.4098699133390802,1.0685956485561727,0.2966023120690359,3.034061797824542,-2.284326678717098
1.390423008559234,0.5289433581261908,0.5353692454690375,-0.422696860834479,0.5415327561906279,0.04483471171892105,3.7643119487529537,6.402644021950899
-0.6706364774646634,1.3613872478662126,0.5281054549633923,-0.03212578391311669,1.1275641726139127,-1.371128043550605,2.8568665599559386,5.6961429095465705
-0.4080393463262713,-1.2256308332754928,-0.1809061524519157,-0.11470388959449013,1.7626677062018996,2.3845824449526467,11.62568801807926,6.086017085250721
-0.2635232233591288,-0.4621823938218384,0.10821831967018838,0.4105240147122925,-1.1354757688175807,1.4311380674503658,-0.5068528450272192,-1.2419130839527823
0.1484816513052081,1.1216229362565013,0.05585809395900015,-0.14174114680264596,-0.4742873826411416,1.3980230599549919,1.2827177598482762,0.4501300640743476
-0.1571987300245026,-0.6064989470564326,0.4883252175025997,-0.3620671786753355,0.4751584558546962,0.035641172834907565,2.4450216220319434,2.87867378240467
0.5960384618678999,1.2691223578956523,0.4481969826564201,1.0203059288729532,-0.9756135652915968,-0.7771790943194344,-5.252514917850519,-3.0887404264789593
-0.13072483709328706,-0.21351932839828042,0.2725617105055364,-0.25996165237553126,1.7099558300796887,-0.09469377282800398,3.3343783204636166,1.3507114252847896
-0.12170380011633293,0.37495143338457637,-0.2270882749577915,-1.1720248253050218,0.025562840274508843,0.014730255436501485,-2.225374523010612,-3.524836808187898
-0.018031196975761974,-0.19506420794777565,1.2118503208007196,-0.9990910801259563,0.4522830339913201,0.21273542288284042,1.30471326173541,1.114572310923454
0.15738656277693427,0.4307565569149509,0.21055262081744142,-2.021515310443141,0.12464763628494811,-0.07477069639153965,-0.27798651384978146,1.5048425814208541
-0.010052133481482867,-1.5256315520716623,1.9432445051774465,1.0364786780981798,-1.9206830827151744,0.45081355270427764,-1.7264861535837706,-0.5239259316227319
0.0449669302679289,2.30303494576472,-0.374785767441298,0.6511485348761105,0.5272400820285297,1.345192262608683,3.3909712118124347,0.9487259394408292
-1.9546802112763126,-1.5655360426673357,0.43211541269322634,-0.0667526923296431,-0.06340549052401136,-0.07296309107497292,5.935788582839594,6.5489407222054945
-0.9829674948088456,0.017180060179571802,-0.2650076728809957,-1.3719359149412604,-0.8349080680156425,-1.3525436627399396,-4.333224597298132,0.2946594881121163
-0.26839137943769475,0.8379689669652164,0.9493878636306677,-0.14167797365993479,0.958593624873374,0.01350156865495744,5.318512484680552,5.598354824830414
-0.6779870728471955,-1.4503281782591118,0.46425262093789116,-2.6232441338994867,0.17569650291137467,0.7684771991820081,2.380401409344064,0.7199385478000186
0.7827296528832258,0.6023815430059475,-0.08987033208565437,0.6312197765482668,0.06551608849952574,0.09571401934896327,-0.37364253991550045,-2.2957088417653195
-0.2287922224460962,0.661247985515308,1.3101731041443958,0.01391627794054602,0.37334640240342837,0.10539308217162868,2.2468780819131293,3.2675870880096554
0.4913015496397482,-0.7647880536436803,0.5478163485235312,0.21774189375164751,-0.07027573863380697,-0.9305548163169532,-2.4763197884627193,-0.9672458583176478
0.31227094140872313,1.227214017154818,0.32103248267619905,-0.3578000192927217,-1.6369411978370763,-0.5056154263190618,-6.29860988068409,-1.5967989929403898
-1.2788938252740734,1.612189314917523,2.003201308917954,-0.08590154275310471,-0.3229761572904154,0.6273866886494599,6.415185046652218,8.726142468097638
-0.9718734428862049,-0.04792891041359616,-0.20538235716521863,-0.5444123115652408,-0.9099320730240615,-0.734794822881769,-0.6741558508043047,2.653145120155634
0.1235265339925212,1.5949655679558692,0.05672585684492844,-1.2159269082428001,-0.056073058901488566,-0.27123604756125236,0.12869352876329088,3.2887483774995996
-0.03837564916489346,-1.087955035447351,-0.31237700170646177,-0.2886306789452066,-1.1707222055372624,0.7257870989649801,-1.443236388423415,-1.3093965880962863
-0.7804203934278905,0.03673369329772314,-0.9433098605483216,-3.1431068495714656,0.010598105311495229,0.7246076652218566,4.828525520153743,9.015763875059754
0.10587857504777662,-0.6104953060868167,0.21469205161033794,0.15794091296896054,-0.08899439744601437,0.11176428484522426,3.391739276274307,4.104671844814632
-0.019739884599446592,0.5295978625892485,-1.258551997645248,0.3601929346920273,0.8905530072877721,-0.9051886006552889,-0.31929984744773776,-1.4537992778548827
-0.26156777902535094,0.363548458367864,-1.5075995182407977,-0.3088356333078534,-0.005145742011903153,1.2410015878969145,0.996238462549,-3.0810455964747923
0.00040911341168471546,-0.3137953995906584,-0.14163240096450244,-0.0864750899735638,0.4664865705100163,0.8389208684192644,2.6918460117931806,0.8089485158364945
-0.7845451788553518,-0.32848866731247955,-0.6294551123270483,1.4057468328222573,1.4358590031451475,-0.846696489784198,0.5995421690911227,-3.2958732418582386
0.15758930214871406,0.49919312947336825,0.6535059281472985,0.45918396344956486,-0.08214868429980689,-0.7107571283643316,-3.2613736508401616,-3.151861049624104
-1.7302674513376712,-1.0103877750722592,-1.2670562650650323,0.2964584695154435,0.17385646775800132,-2.157420896118702,-2.8929642007447223,-2.153550985801273
-0.008793171118611514,0.4434674097802429,1.1376414086969457,1.0837573129402882,-0.20432037410080112,-0.0673902631387646,-2.004300679144025,-2.523526584589929
0.8790010057600437,-0.17706764111907697,0.14072420121145954,1.545404158487511,1.464579327803418,-0.05253774232429596,0.5523712008085129,-3.67148056424279
