0,1,2,3,4
-0.04308124890206113,0.5471253661422165,-0.4837642513228366,0.7102435517372024,-1.8703875527954907
2.6685179796279512,6.204651559988467,0.5550555429964793,0.8688512534536277,-7.588137245344253
0.036448846111787316,-0.11080047012388654,0.6910213276513788,-1.7124238383166916,-2.6268500337550247
-0.5405730058899462,0.056869522069551516,-0.9522723023327734,-0.10147348657643418,-2.1440369128663104
0.023120272455545748,-0.9100608217504799,0.6193309540695786,-1.7468280563265295,-1.2182046933098891
-1.5255990655181126,-0.3170244138740405,-0.26964082865807354,-3.99046553371421,-12.023457302822411
0.14345362335380774,-1.2687555203799752,1.2843021257251663,-1.2030330840163033,-1.69288560162929
-0.12567971887537785,-0.706142556998457,-0.6309985127155721,0.9876609417818432,3.5947605244440943
0.04118055930222106,-0.12257063687828683,1.3457312077603214,-2.7083293435384506,-3.9162281717154697
-0.06644304073625307,1.565370425848273,-0.45407697784159107,3.068082429683632,4.436689928254573
1.1837034400703166,0.3004717522884147,-0.1207742777887133,5.859967930476786,15.421661760456328
-0.9410018323218695,-0.9562844431187881,0.20289325576022302,-4.86382234370757,-11.480792742304931
0.3734556315341985,-0.9871536251300916,0.5625140105199239,1.1799890317275168,6.89241602641677
-2.3383424216482926,-0.8793483844449075,-0.9556514334952997,-6.890477951662971,-19.33213303477659
-0.3495013034171604,-1.7279854945141992,0.5116367497582017,-0.3547470400726134,1.6167128877542645
1.2611205276815054,-0.4794376659872959,1.7868514313791322,4.790606021811847,17.754918516483812
1.0236278277023507,-1.5798405793929016,-0.13155547360254044,8.111580348051795,25.245351579717283
-2.6486815978022293,-2.0256592344475837,1.2302042553349202,-10.137623152654005,-24.947929429370987
-0.3373907984090384,-0.1258478947955433,-0.807859689780149,0.25652364564996866,-1.1818534030796122
-0.5050542849569193,-0.8138005081404122,-0.45938024339898487,2.5405219822207483,7.40115543067712
-0.268542513589536,-0.2857008583306434,0.8338970533577279,-2.201921031606151,-5.292826927390877
0.08234897975060261,-1.8493334220981372,-0.11945755652169276,-1.7703254246116027,-1.8005406343495038
-0.09412721940953728,-1.0187853456429083,0.4722321355843177,1.9303490969569377,7.215463511403408
-0.027711987331503183,-1.430911770237264,1.5017091663672293,-2.795856376368233,-4.6687513124001985
-0.5121024312872018,-0.9408649475434427,0.4403049721336001,-1.5555522297592166,-2.622222183425331
0.21169540432384026,0.3259238205115896,0.7334031562880288,-1.6053196769212512,-3.108018157388534
-0.6184014828651885,0.18194157832594285,1.7214061200336204,-5.635026856440874,-14.357763389926973
-0.039466589691125493,-0.015570387005226326,0.25777248760072385,2.1212306656061877,5.673513080861073
0.16364818740265574,-3.279014641698877,-0.5400602363508827,2.895305707664231,13.051071586994132
0.20240600686649188,-0.2513423768926827,0.06640280633744729,-0.3231386552416563,0.11744307701764556
1.352119544191185,-0.9171856970545077,-0.14956986097812638,6.800056109554714,19.201443405543213
-1.8337396790239848,-0.6246451918637662,0.127290777178275,-7.270397950672614,-20.97951451462904
-1.2449470122395032,0.172262991384708,-0.605761569905595,0.20387770958935736,-1.850637732334583
-0.6855075633203946,-1.3946957926860626,0.33822359099855676,-2.031682235856589,-2.974432304167541
-1.9320391273057702,0.27014775215869835,0.20105348887318686,-3.0000818531897067,-9.876812082990098
-0.6734704178806693,-0.8602006733203483,-0.4000282850345519,-2.7745471027549673,-7.231914727619453
1.4539770272585824,1.2310466322734062,-0.6059408372921052,-0.5423356601885343,-2.8199594054794335
-0.4519777179951213,1.2524195316137445,-0.31006536773265553,-3.3257875521824722,-12.469033805481747
-0.036318675685511226,0.11101294316107843,-0.0010581387639361076,-4.065397048566251,-14.031136914592935
-0.6064702174704002,2.8281522120307216,0.006326782598330538,-8.063789840101593,-27.17808271258633
-2.422500006476755,0.38066340280421834,0.8678656745003968,-10.399427928383057,-27.523537908608834
-0.2415239504820024,0.27951703185597665,-0.4184260777935688,4.01828826170435,9.651643903995865
-0.3164181258054611,0.18542370478609566,-0.6396242438960386,1.7093374634892557,2.6299359784482745
-0.8131758405043734,-0.013433140193332646,-0.26134463239219236,-2.188176807396843,-6.073880959402835
-0.006782999211482469,0.08132286132993784,-2.2619468557970555,4.985673287259653,10.308956693452604
-0.19959015476626646,-0.21714360220931248,0.13489644492647723,-2.6748604997364525,-5.4389811259127985
-0.14105282670379396,-0.27129037339073253,-0.07545311019254818,0.8401424116405595,3.031557295037925
0.21567267594434705,-0.6129915734735337,-1.6055953592627574,5.209623208615625,14.367625634336063
-0.2199577928887299,0.2117102808370767,-0.26247709091358534,-0.37204186052314336,-1.855950726644886
-2.081918875484941,0.17561135435230843,0.09777979683488217,-3.2295603706607325,-10.650587594168918
-0.3559203846469701,-0.09078676659763121,0.015488665904202044,2.2379610775961476,6.132878827156066
1.4999346896014198,0.0353676438821083,0.6832825354415601,4.4651423084484705,13.646809854975807
-0.10625929661500837,-0.22053882275960152,-0.04622762751354904,0.13755251695656773,0.9776945666600543
0.8524946342165571,-0.11625344067428413,0.46524390192952325,1.9253699571045917,6.958577510898254
-0.6527851712091529,0.1693791405814039,1.5224951644823237,-4.433325112013772,-9.723154765676687
0.004502796005623222,0.9065063233117748,-2.1575213382212275,3.1136549914805283,6.690372412359175
1.94558005991928,-0.6490776913941005,0.7433539812335553,5.391788402196008,18.887915017095253
0.7980551107047534,-2.6069492365151095,-0.42145389212511153,7.1890116313765775,24.90558232483381
-0.24840458152160924,0.6099503570372362,-0.8417624102713814,0.6080511220970448,0.7972684584260872
-1.3640911886158344,0.4724045880177193,0.5447906629872875,-8.435621328204705,-26.631468567501678
-0.6453246333354926,-0.8427442654670297,1.5393833802162773,-3.952202571341881,-8.245761351541283
-0.867089153632916,-0.004610357533762864,-1.1692143732991886,-3.4482190393567267,-8.998645507488494
-0.2733518865891294,-0.22505868089435227,-1.1450614862048556,4.78833045341001,12.48539209408215
0.13347317725314756,-2.890569808473726,-0.41392011838058523,0.6256471416285214,9.669810702398049
0.4371315633364604,1.331818307839271,-0.7799151491062364,4.674203808978606,7.912763456618459
0.4609520928135403,0.6548491304433881,0.5928860192516489,2.6291589566320317,7.054351252301655
0.4117533058730026,-0.42463643834762327,0.8843665156758588,0.3431460573108511,2.8393112226850006
-1.6560930883995926,0.2598312518669464,0.04600331071658881,-5.478077913648629,-16.30546221128153
0.21030626284465126,0.1499157593243712,-0.6662635239989808,6.016971972227686,14.080554235181765
-0.29177808037651826,-0.7310240073146482,-0.40482658942952804,0.693162264169913,2.326892976748524
-0.19816514739643803,-1.0688924385887557,1.4980850483054946,-1.791397949114758,0.5195622095125083
-0.6329534603373879,0.3582386752899672,-0.10189892073539197,-4.352223367391869,-13.045807871518033
-2.7412063943058227,0.5753990225061757,0.9289317090350329,-8.861690110545787,-26.683787272352813
0.1707442128543119,-0.9147231595236037,-0.5328567059119884,2.886373807783019,9.100755928698302
-0.07298638475887392,-2.310284928088776,0.04508520405632442,1.239117058360435,6.8962243253235105
0.6325168828736571,0.7483285253616486,-1.0643081315459735,4.491119085196476,8.642669394678741
0.8218648377464368,2.0395659454542936,-0.4275432778360066,-0.7241956599525421,-4.243849393444724
0.15917513390295762,-1.1058271137042892,-0.6990152488450159,3.372702949086459,10.068632009516042
-0.6665783582169125,-2.583756888925886,0.8247318136141771,-3.1495315327191777,-2.524068925759032
-0.398771357211445,0.5246449045308538,0.17140902514577258,-2.308365692269768,-6.918000166073506
0.7346152877508431,-0.09848066838035686,0.3226665163162146,0.7137596282055592,3.9105490553227673
-0.6724744088736625,-2.3844214921795723,-1.749934818929838,2.503242720544601,6.427652745489487
-0.22582252638016528,1.1023080450131555,-1.603136124253774,-0.8152810226014635,-4.823058287950113
0.462986546019311,0.26410536692194947,0.5286574041865649,0.5530563118832645,2.5093676289237137
-0.8724360218624634,-0.7864816575280036,1.9142343763298857,-7.734213159668542,-17.803446773444055
0.0040571984844662125,-0.5575347453424081,-0.6096437428914998,0.7922049889823124,0.922509614678716
-1.2322657560607673,0.5218996429640455,0.54647003355823,-4.242921261955636,-14.77254927690284
0.8334641261920611,0.6417983106386979,0.30984979736819707,0.33304253812580054,-0.29252633189483035
-0.4536739403117575,1.273229129486695,0.882778326546449,-7.332366311149089,-21.811599417416925
0.8459549885860004,1.0655125705420303,-0.32171926440121734,0.8951828845199558,1.6589256946424904
-0.8331365522229571,-1.5935380274207491,-0.23725666560602707,0.30807510950696665,1.7555862151157717
-0.48905095441201507,0.6566794472446701,-1.4496706493169826,1.2043356783864527,-2.3446861725454244
1.0063804518534731,0.1839258509867269,0.35024257984454515,0.7765882677652628,2.9845666891117233
1.084333624037814,0.25271612273263283,1.486913580772542,-2.0767451996437556,-3.0825780902497346
-0.07630253272548944,-1.2880946477310544,1.201524391506822,-2.43343511832445,-2.2524609952431813
-1.5706315781163742,0.49262766641679917,0.20995573233231768,-4.268266998784691,-14.439808990306293
0.18068975921324848,-1.9014336943003902,-0.20888694564060267,4.117400455399629,14.815944558331664
-0.2503117676670018,0.20363508721782417,0.09265982625127167,0.49746219952299936,0.009476452912382305
0.107581320034674,0.023898276351522956,-0.33084402961495635,-2.2745667845469364,-5.210241312685696
-0.09700344730315016,2.4672846635122183,0.6080766165822072,1.3244514804768277,-2.1059806178594784
0.2537428076476027,2.8427570897523755,1.3407038014300492,-6.275673530580352,-19.266307090936483
0.3528337208672528,-2.496861815043192,-0.4785275790186078,2.0794060424624323,10.168950142966175
0.5880630580360666,0.2568506503208899,-0.44922999018023113,1.9570302593380389,6.1681123411089995
-0.5354178403522964,-0.14079523376799122,0.2925262842020466,-3.2581107458791845,-7.859090428627519
-0.5049324947689766,-0.3467595842798663,-1.2458646463026823,2.2192121721818214,3.393660531975843
-0.014663055209622055,-0.9402631756306853,-2.187641909892973,6.416274753169261,15.405943482253152
-0.6092859296577383,0.28841132331660435,-0.006021010977671703,0.026840589827578615,-2.0430610199308954
0.8397958959309434,0.7683008453356516,-0.57019401941741,2.109185389145659,5.69486290251842
-1.256537056907033,-0.20218017771921576,-0.2066405769514097,-2.8685455655656877,-7.262135913384897
-0.7867489471640614,0.05064743545047349,1.5497567323044688,-6.470533988898493,-16.299274446922336
0.11261026182867218,-1.0535264281081285,1.2274840104177593,-2.8369714382659037,-4.2001039473583575
1.3384560202277123,-0.0881137549181481,-0.3345327333022943,6.733167298060315,18.92652965454333
-0.5357484120335698,-0.7517557708228756,0.3345169164888891,-1.2549913966937418,-2.0475283158868622
-0.05802652583265705,-0.00324361853021904,-0.2529363123748675,-0.3510295402928313,-1.6628332778590529
-0.012739101917068535,-1.1436765967983924,0.06033196620565603,2.3635111867764795,8.033288864395077
-0.2509887717850407,0.5594013505861786,-0.08967151897362861,-2.39371866924088,-7.7712031267327575
-0.6334630746954819,-0.6159192718388155,0.08915948640378764,-1.1846029262849123,-2.673983731521005
0.9667420162353972,-1.4774269282628472,-0.04098712857635582,4.702846324211969,15.757725344996848
1.1734714354083404,-0.2833661912108467,1.8294195170847847,-4.514620709565308,-7.128395110691839
-1.5484671207675906,-0.021261117207625045,0.06010040126320029,-3.7110857998374986,-12.403757194335029
-0.5154880366816832,-0.7058151386321272,-0.5856148498252253,3.7898361918848025,9.855724148076444
-0.27111161092770464,0.6215597406162373,0.5972191455465429,-2.8074159662842373,-8.605042676846717
0.25916502362103677,1.0989852962331839,-0.31492278038346666,1.6479871991864858,0.518598747924401
-0.4041387874078013,0.12927065354470435,-0.05470187706254426,-1.5885308997766223,-5.744505763435886
0.2937898191293033,0.8322427164542858,-0.4942632460343764,2.8755670699626306,5.534852161141714
0.00871026590893216,-0.3227594118688971,0.049034124869273575,-15.497808150776535,-40.47109138237791
-0.3670727759629822,0.8016310740383578,0.6085867993669007,-3.1087032903122855,-8.189778158132913
-1.0994737890158324,-1.4000219898899269,0.10010105966491457,-1.8753448424513894,-3.1268043116953943
-0.841044356838588,0.2027522799210653,1.707513960705477,-5.453616387791016,-13.625204979822348
1.541628324968169,1.3153606208077728,-0.1068069885236999,8.010266527949005,19.62401333092958
-1.08737638432223,-0.7329156960349168,-0.7517780495093017,-1.8498346522826794,-6.424581914691511
-1.1294867673844087,0.4572433484194463,-1.6504195822715273,-0.7977126602068667,-6.415708899915735
-2.4873587654640015,-0.46467281053765963,0.0594611864413378,-7.570332022222127,-20.83503617319392
0.21478813117553072,0.5705508328378318,-1.0943471556223012,3.0147241446162836,3.7113265548156185
0.300330539815626,-0.5032232256458533,-0.6244222865641973,2.822925157841537,7.855921077665804
-0.029502450616738424,0.24015305307606116,-0.1844734900520217,-1.6930119057783204,-7.024495974065777
-0.09929536739458308,0.5196279038204153,-0.8200958521563557,1.6415945289396823,-0.5736126666089163
0.13406701708464147,-0.1509555559031261,-0.28102873440105586,1.3334372071365046,3.913115843775144
-0.3046742042938233,-0.609244786327849,1.2213627073922357,-3.7944835884634904,-7.785284866974547
-0.35867433547893374,-1.2521866096587646,-0.41285549595680415,1.5149592052192427,5.237531765802139
0.7110217834491306,0.8118973603233657,-1.3061017948565665,1.2485904893017112,1.615081945896466
1.6926574783112707,-0.1901534967331105,-0.05471553369602305,5.5771287487201375,16.403077627363704
-0.2997084197500138,1.1321620822703335,1.2987069832218605,-7.557843178372271,-20.47613736955676
-2.3577760610380616,0.1502011791290858,-0.2305953564443959,-6.287782590357561,-19.051753434640595
-0.043125100861155806,0.639533928052775,0.10547874382845333,-1.526705885455712,-5.268872663231342
0.5357061199295375,-0.13339159319808042,0.9508587397764916,-0.7066050456220698,1.3653023453411963
-0.19947881658010416,-0.10081370943941376,-0.15572407342164804,0.4909939053701179,1.2845008561780875
0.27475436282147775,-0.4631980932156088,-1.0606009479985894,5.782021888845508,14.783722891711701
0.9059023243685667,-0.21199089681942282,0.49415551560419546,2.3047097956724714,8.179557090703888
0.6231022243838281,-0.6654727833523554,0.5442574617486774,2.191008913071152,8.158329723918177
0.428554362420316,-0.5415724619197497,1.0341516741557542,-5.704893609160132,-11.90792841824099
0.1534978609692143,0.10320093861116343,-0.13126528478771599,1.38725558574705,3.5891088761955072
0.14270522795465618,0.16085251528633468,0.23606488292063255,-1.2228654398434906,-4.94764964801986
0.7075631549898065,0.8867172966863011,-1.4519959879339703,4.091421714304296,5.992150852036673
0.07203432674493324,0.4955578054315924,0.25828784093476803,-2.9039479925009,-8.890371763362696
0.08445771983256435,0.5336852329936724,-1.0422002446537217,0.16276435379465148,-0.838992636120925
-0.05049274937913457,-0.889139846359628,-0.571933076108858,0.8178267920301301,2.3543463248798964
0.659612175976976,0.16856383249511261,0.19513954220685192,4.549983230713224,10.979104328196563
-1.8693554443025728,-0.18067239790604026,0.2029930342668525,-9.120672164040958,-31.566375665375777
-0.08376447838375112,0.2987105723469055,-0.08084524093362282,0.3395176782220826,-1.316793106909481
-0.6941056139202288,-0.3877241500793677,0.7973186185129373,-3.715435503306054,-8.976749033858791
-0.176101272303156,-0.28100193634642895,-0.5838372611746493,0.9026617593092398,1.8914292149993288
-0.19100900977598095,1.4128434945008521,0.20201066475300994,-2.436016324708252,-10.078808770907239
0.2718197218554889,-0.7984326900953276,-0.22106945706388165,2.772587714327294,9.983660665952524
0.3246855848082274,0.45799028237512296,3.8334048081067302,-12.060426046427914,-27.512098355532558
-2.4096344420881524,0.588465011583851,0.21816008799809072,-4.604425353314904,-15.25124279201763
-1.3973453531616566,0.4322942207756768,0.39481806420537957,-3.9696541483591754,-14.455046739420672
-0.24487879985828384,-0.817448906029806,0.6440259291430918,-3.4941381981700927,-6.7795390243265095
0.8380987611961843,0.020065000968386367,0.41891416416173066,4.765248179641211,13.009681855238274
0.7382788826836508,-0.42742280417321105,-1.6393300967107822,5.29623428891489,13.276202772086783
-0.24138399291411816,-0.9111506678525783,0.10927021728839738,-2.2801903754303874,-5.689847197638074
-1.289147998959163,0.1024876709506789,-1.6863781287456465,1.5248564186893532,-0.7174646807473906
-1.8974009141359387,-0.36049632935741494,-0.48156191476532195,-9.518475295354678,-24.812896095822204
-1.5850091618581215,0.6696423885007358,0.3007561325317517,-6.174258999838425,-18.92545972404473
0.25218521923534626,-1.0437532997380594,0.9193983867809594,-3.4905011279229465,-6.54051412916899
-0.16399402560479195,0.47887454151204023,0.6930225517215749,-0.2548970808711559,-0.7212835355239946
0.4655428669464551,-0.3944665941716336,3.2149451842400407,-4.248440605537722,-7.041770717148781
-0.0927432788742042,0.7652161634432176,0.7525974493751705,-6.7166784408053655,-22.196663551870955
2.2997418951860387,0.7176026628793015,0.8438391380479702,-1.7251814618247985,-1.709724333016329
-0.7928247428448301,3.2745943923947305,-1.681492459193244,-0.20028815778500952,-7.995894216022787
0.2829714678936468,0.03800502320867816,0.27718664473607524,-0.5087702034253334,-0.6846158311302737
-0.6778991388507043,-3.440102926338235,-1.2941855048536066,-3.8979759462955768,-5.14411537280024
0.014406590590807662,-3.449667426236909,0.6938842135879818,4.062567951486679,16.975161142431066
-1.1524667527203558,-2.072686899076966,-0.03582294238268019,-1.9473669351699843,-2.0703356139568774
-0.06519939492694321,1.161752865672781,0.2060014467090415,-3.3540471908742364,-10.395577340338573
0.7327564228153065,2.898372405092942,0.09790154054224157,0.5540035390117946,-4.682795401228003
1.0269230192560272,2.039129309482201,-0.22285374238252925,5.940530251373783,13.24751093318369
-0.5855426516038281,-0.6976583031935343,0.2866593885872311,-2.028580009279069,-2.947456210157638
0.6412987596412268,-1.7779458087293458,-0.5043745132624324,5.665600875146746,18.19909045497088
-0.6844070241289542,0.7205869877495903,-0.6710245917058867,-6.45936353851269,-19.64755018689116
0.19752843584509347,-0.2861891383385965,0.12219760321829104,3.2211558508713587,7.468234286013385
0.02495345860146289,0.6688537114242166,-0.054806763143994915,-3.5484277649477103,-10.495002812743436
1.1941768222401725,-0.21485251691077614,0.07948230425118173,2.865477021346332,9.121589739585946
-0.8745256785689377,0.49222282882938895,0.5804117363046583,-6.496912853243117,-16.432779558237982
0.0560013850449218,-0.23370002389416464,-0.03941050311249452,3.084549379993412,8.909343546780727
0.20960563354861406,0.18946152631703483,1.0386276254199942,-0.7990856735455298,-2.601243665946901
0.20047677533578842,-0.6623540173140054,-0.1990630394925952,-1.2168679933359898,-0.37844336431730596
-0.709404600870733,0.1759291233128891,-0.16988652108295446,-2.8070780652766185,-7.105592431953205
0.50953391132041,-0.20497610732149807,-2.6177804189721745,1.328792435589543,0.9258679277231572
1.2515305441751265,0.4226447674394067,-0.562770909770745,2.265948691245427,6.396891924251083
-1.4977209263774252,-0.3279144582007347,0.9233182486379494,-3.4250403127804954,-5.752105779297599
-1.1289731783579078,0.07789229280801754,1.9358715291033852,-7.296825738227415,-17.49431830039486
-1.4346255800841932,-0.3795476800501882,-0.5764969938058208,-2.1820219977499216,-6.585544009498497
-3.1807353037621846,-3.936197454930314,-0.2967551328291861,-3.932801124309849,-6.190904119122181
0.8689535383223805,-0.025108659189148425,1.7052054826212193,0.7313724077622137,3.1275561374020135
0.5333034119683995,0.06889464059080559,0.06122570365148679,0.9424616849142521,1.9007229833136685
-0.409998733138187,-0.10555889846033309,0.15282587513558663,1.2180747037622228,3.2208415435632016
1.1099529974381745,-0.28664044763901586,0.18196346047929973,1.0346475046170083,4.84757846184343
2.165240962152542,0.11785905697621639,-0.09060964599359518,6.577505249587116,17.83571586831435
-0.9485793999020196,-2.445963717086332,-0.16754904091450987,-3.416952437735511,-3.6733975000758496
-1.2795919176315957,0.5855326893460113,-0.4895534855992495,-2.4211593256589916,-8.77886165903529
-3.170007292732272,-0.2550969619151518,-0.08386246279606928,-11.159804844264913,-33.71718387809922
-1.879923985436881,0.01379893123317268,0.5762172886904984,-6.113496575788163,-18.447982754041323
1.0658414417296682,0.8333361608714972,3.4557395957706842,-4.524193192247562,-8.381380278866455
-0.8739642257705117,-0.15297669092902771,0.9354278692972462,-6.469095893780947,-15.695677622304718
-0.7386244127235075,-0.12089695582245039,0.6764300998922417,-6.650646953569814,-17.246926408308795
-2.795608747378573,1.2389821147486353,-0.15501856899724256,-11.964931216111003,-36.73843511227021
-1.5008248150535433,0.03665564267036561,1.7748101176704576,-9.933580899750037,-25.44789613842889
0.4754838254017147,-2.0735010072329034,-2.350008812425683,8.330590349134749,23.35970580057996
1.3101707982692765,0.0875915773487239,-1.8696015652923168,11.097756571396001,28.58788554594929
0.5617381104196748,-4.9393826059177455,1.0777917408278677,5.447085031006982,26.134026253566837
-2.8653382568854044,0.6841886061686473,0.07321983727859516,-8.292674452252388,-24.761375659218373
0.8260219452211393,-0.6761691105011229,-0.06361569395892819,2.014608380504497,6.513133537160468
-0.38985653807567294,-0.3441322923024711,-0.9590768102563184,2.9963832797463725,7.606852308248527
0.40801299757690884,0.39490913766804053,-0.5802736201470984,0.984553288642114,-0.4058713155496403
1.934187785786549,-0.055251194574786076,-1.9886459697387127,11.78366904059301,32.14291594937766
4.8351667606750475,-0.1211225500976932,-0.532323579548104,15.137137214739145,44.27538395021029
1.0276077542857465,-0.9975577818523679,-1.9780102182495054,9.92238139311376,26.11175465882196
3.3613324412113332,-0.23030876477317827,0.010988995177601796,7.898095762518424,27.15598909291633
-0.4317724011042239,0.09235221718611447,-0.18689371040725095,-0.47417130695504184,-1.947575698299929
-0.9307560039567058,-0.797794803163611,-1.3389198458817204,2.8148370853987528,6.551662250918142
0.12987827114884348,-0.13298326958063944,-0.6254641906769199,4.748310109454808,11.68935398318628
-0.23695523416550285,0.548014691298102,-0.09605047504094003,-2.559298215690336,-8.45614866390715
0.25695859989665176,-0.6746568871284392,-1.4227582849261975,3.0904235604728054,7.949934755879405
0.05140818137376057,-0.4889529921464674,0.4788317974948479,-2.0853277580626637,-2.640414004200908
-0.08054564433527152,0.863442060150316,-0.10325872039138065,-2.4811814861824506,-7.338846347560955
0.8186571950191043,1.0859429037012989,0.6517125989597183,0.14051957119488812,0.005149135583374598
-0.1842356703104903,-1.1677859118874865,0.3349383708289217,1.6201141636036298,6.475208407846738
0.7823874040928426,0.28528122992724225,1.4253818351312595,-4.32617918280488,-8.722449093534259
-0.38206037654254066,-1.2538922851758203,0.8572383915271634,-0.4246906839307796,1.9834138796804037
-0.44761663187620787,0.7971281822624772,0.901086316797244,-2.532048322817265,-8.480945094848241
-1.5039386357335611,-0.4885244225307672,-0.5898386318439571,-3.1564108183418305,-10.200119480067261
0.3255744225999877,-2.1488779194099616,1.8803380345114284,-3.593944548319102,1.2884076276366638
0.7674988386769224,-0.5913981311037487,0.12335329224500426,3.1093560846696673,11.333539718099804
2.8408761701850347,0.35934610690337426,-0.8855713595564966,8.35001622885672,24.038101867531623
2.597801239405511,0.0014953348753579917,1.1503612125529614,6.506686746580232,19.884107626412813
-0.7493169435548372,-1.3721244629133826,1.139686673706352,-2.805927870596327,-4.0822752382495295
2.800458360540108,-1.150370788736782,-0.21311009515961166,8.890037763398832,26.543712627735903
0.19873338747034622,1.1516636334611936,0.706724072452908,-2.5933828056401405,-7.1129108216578345
-0.5915731621159415,0.7714151991813094,0.32993458616724125,-2.740106319829077,-10.28755309292196
0.03971054437476941,0.9199847562768604,-0.7121077687863694,0.2537879559691516,-2.1018821122056175
0.6514221775079169,-0.6568196797508046,0.22836429344221104,2.46184915161574,7.481086718364864
0.7191946807648858,0.2163819356444503,1.4550708135286077,-2.0710109782368593,-3.2790249863468564
-0.002159081149343067,1.4849418854809446,0.5272491304844711,-1.2541161367440972,-5.00129825163532
-0.48369777568353467,-0.44391426616757224,0.746765481090022,-0.44553883589382504,-1.19723409478586
0.29208036308849505,0.4721951711492202,1.0507791259468948,-1.3941853785659086,-4.634594457314632
0.5478910584428067,0.8519729805388568,1.0279254860889802,-1.472975480121442,-5.059671023482095
1.5142477135908567,0.20157188974995388,-2.3688135912338364,9.072223311129552,22.611386280448954
-1.7781974391796767,-0.41411038346388435,-1.308577605551412,-5.424531783415801,-15.855091079149929
0.0722751942181734,-0.13545959352213877,1.4474860786005435,-7.221014159081976,-16.93828954206274
0.32819979513030645,-1.5597796321774309,-0.33451081982043185,6.900793093643624,21.693747242342482
-1.1729201362562611,-0.2460726916086548,-0.5007885400793548,-3.3140692632291358,-10.909727616295275
0.07312959568554572,0.5128928097083127,0.05366290250585723,-2.953412442650014,-7.119659177862474
0.26996333483560137,-0.8873622733324122,-0.3355289375268354,3.583489263773525,10.240091824144004
-0.17834500191952912,-2.1632264346377723,0.6561486786476545,-0.545682146207056,4.2698118470632105
-0.17422015597773477,0.3006843575966731,-0.2796832219200223,0.7112225711472105,0.17290697932591814
0.1707353909311904,-0.7440053849946768,-0.4246912890172776,4.581146595586128,12.784223496471306
0.6571265459840292,-0.9054980103116638,0.01226142576937229,1.2596893442923578,6.1357773308397485
1.0642952598662927,0.4050328945119192,-0.9756151573765576,9.801028564090151,25.420650082359494
-0.16573061141165624,-0.4365265969906819,0.3678389706776949,1.1843173145548378,3.578935019279549
0.31658879496650144,1.2390462258821684,1.7347330238808374,-2.0216999642410887,-4.009827961834113
0.56775973883139,-0.35969471983250983,-1.0399164713935152,7.677246705339115,20.211911712401836
