0,1,2,3,4,5,6,7,8,9,10,11
-0.02692107602668855,-0.008535326038477087,-0.05989017332729332,-0.007174084742497391,-0.6665784655690066,-0.015386552276023218,-0.10337678668015748,-0.031778384009356696,0.02476509207690098,0.01452524557768914,-0.03477144464066865,0.06598456973958883
-0.04973521613157308,0.007515873376750168,0.0264497482419344,0.010317360308102354,-0.03507413760969502,0.015183437987412207,0.20769895192066207,-0.08240408995855936,-0.02372783202032107,-0.41779589129382827,-0.007130791931144619,-0.01700470726588874
-0.00261373649142347,-0.09853644858524031,-0.02809682396778493,-0.028083737570701067,0.018213401348309666,0.020536113158006106,-0.10903462580431604,0.030970045490176946,-0.26597450010418944,0.01142863868050554,0.06768173623855044,-0.09207451911273336
-0.13279681879465388,0.00013278400608349178,-0.13136405852437152,0.008824491565829713,-0.06765610688191705,-0.01204422475723091,0.16503136878748606,0.1870381514993389,0.0723818102121636,-0.04162832273498687,0.04770198043519126,-0.19900045061683272
0.016107352107021734,-0.036197288649004025,-0.02387012087173777,0.01094738036918585,-0.08097218791202287,-0.051364847621822377,0.04352709766913098,0.012470002725593,0.023485582329873602,-0.00920527641637112,0.39733447864986643,0.2950629495578125
0.11249536789735277,0.06803130786820265,-0.03890663316203818,0.010300470498966098,-0.09256778253745947,0.11268406591851639,-0.17913706189924564,0.07766659091105718,-0.01584243492103341,-0.16836416696918302,0.09879570847926919,-0.1947023755435206
-0.05434959320469177,0.16619712555201588,-0.04403185441100098,-0.038453112958379096,0.08651125809849859,-0.0943968803928108,-0.26639108033915665,-0.09242796096400352,-0.1320787867398289,-0.05070040410034095,-0.02025084735030656,0.06278619484709434
9.324463191070225e-05,0.03793834785159222,0.20899005486704905,0.004304473184321038,-0.12910088506854314,-0.18705811961665295,0.20157682476615083,0.014221313370991962,-0.028815159216677665,0.017115359750239856,0.06784700111565349,-0.19079123957468808
-0.013899831268776608,-0.00951231115613945,0.14187325279409554,-0.2870387524978686,0.022399651847473803,0.06707191253129172,0.0025362059590273377,0.03691760597965463,0.03956608871281523,-0.017372291550129603,0.032911529528806965,0.13388493368481685
0.13510274225014374,-0.6897764435586703,-0.19531253201947912,-0.3325374275213957,0.6354092320088071,0.6966579271175637,0.6011513051648705,0.9963431150697678,0.28437272909220307,0.22796774783723794,0.821409033695177,-0.34301094612011507
1.086510812950981,-1.9678427024862528,-0.4441563354103343,-1.4475529176388797,2.2935228861330548,2.312931416407499,-0.18344970967259908,2.3461947445270246,0.3690605343383299,1.3929731360008655,2.9027747015208583,0.7245618873433275
