0,1,2,3,4,5,6,7,8,9,10,11
0.018562919791347256,0.04885949476837748,0.0032192275358063354,0.0022512586789186217,-0.00336325049822642,-0.007587424902191386,-0.0009400805574437891,-0.00848532955612391,0.9612195126955216,0.0007198777550450897,2.059959867569616,-0.0012903829519571586
0.0011450075083626237,0.0024179250306388435,2.5957145975950466e-05,0.0018354609605524333,-0.04494118343074607,-0.0006810457575876373,2.8659446931093506,-0.003980466017765645,0.003967095011709067,-3.2829690643019505,0.0016770434065853951,-0.0014015726559451905
-0.0009566130281359053,0.0025911206109008322,-0.014838473723353729,0.0002988672645297674,0.0031934742231472246,-2.3001348915224185,0.010605956093430291,0.014287526279418206,-9.92200928129813,3.204444928189595,-0.14363485528321362,0.001791327730181258
-0.00048116303826940734,-0.04462621347211993,-0.001406470780293333,-0.022681664935435553,-0.056820925447569684,-0.0016935292606791164,-0.0176163344232966,0.012641692437432739,-0.035435275401202594,0.0038950959019880063,-5.92806956454042,0.026770774001488196
0.0012727373397065367,-8.841182487382914,-0.011660423494248711,-0.014779591092547228,0.001203400633603859,0.04280937711696531,0.008425985808678486,0.0193238355020795,-0.004332206505397729,-0.0014512467075563154,-0.04596758891993665,0.0009926000500095344
-1.5609304989142778,-0.006597563938790074,5.443515305958435e-05,0.027172762066707157,-0.6068907325142838,4.605926839719331,0.01117799690587562,-0.003606813273490772,-0.16382587182232555,0.00031190312998186087,-3.7789129788160096,-0.00548032584274738
0.009954366941027352,9.436008669754091,0.018897122223474457,0.005409101843043329,-0.013825916134744775,-0.027549939837238746,-0.009883633850250286,-0.19604816250632062,0.031384421728568895,0.0026612361136729296,0.033954855735278205,-0.001722224828719171
0.012136429876825117,0.03653010783383692,-0.009606923609666723,0.0661041200514142,-0.015694907481272655,-3.0284747559626375,-0.012272977444658384,-0.0034816475560003335,0.261585799021157,0.0001828609924002661,0.0019142088778484334,0.004226520114793471
-0.019111858409059546,-0.592640780736374,-0.007346378095899341,-0.0045807851694563695,-0.9970186313204944,-0.021507392925892432,-0.0010003905226234873,0.019645915294347116,0.0003580143092790089,0.018750590328644803,-9.714990912917008,0.02199075098112402
-0.004251342790467488,-0.014383107638305831,-0.009685797253695672,0.07823241734422837,-0.03288495124379365,-0.004629466149035366,-0.03353598620764031,0.017244546942306815,0.07355643666707656,0.012828764914291496,14.276112403155594,4.450650999992362
0.0032094019506609534,0.011501213627670981,-0.0055217501673732045,0.02243447044376561,-0.07802721028577748,-1.5509319594791706,-0.002991131166334135,0.0011132002156156746,0.029706137346709793,0.005421338458604277,0.00517326105774335,0.0035233509730093404
-0.014263859032520199,-0.004346243541626771,-0.006622042218251051,-0.0009527605279452782,-0.0030767635159089646,0.005351051108074202,0.000929785759692589,3.2045223523803754,-0.010212466956967925,-0.008995070925857222,-0.006953139517790974,0.001956378433405866
-0.08483436109746931,-0.026660615021171147,-2.3557258960594565,-0.0037352509152175917,0.0016607454808045636,0.012016693368101045,-0.007783727849629243,0.11443545119046106,-0.0706422188611794,-0.004698310930244977,-0.1789773615474426,0.006370863929373992
-0.0028466708789882667,0.0018832108018296267,-0.013098623479977922,0.013059327562278237,0.0029388918373850492,5.314460997513349,0.03324098224683403,0.004502214171854042,0.012224363396722726,-3.7898070238154697,-0.0032269854252020558,0.001357454487043254
-0.0017407618340594677,-19.31658346367294,-0.00018342957062977838,0.0034800274816548793,0.0029386912336586413,0.017616838376765642,-0.10587589024598487,2.4269637239340227,0.00927029067823637,-0.002033230825636667,0.08398254430759255,2.403058876498922
-0.003952013265681016,-0.0035465056614230675,-0.041400652346091076,4.141150079389755e-05,0.011157028937319038,0.0018340586716620866,0.01578833675268008,-0.010534995754744036,0.016299486025937435,-0.01841638520758075,-5.481169525318204,0.012834033221579305
-0.05217183087636866,-0.02806881465485734,-0.008843243662216784,-0.020902837007552633,-0.005776196157514989,0.010934834513373943,0.008116107567389801,0.17720240913484964,-0.01921936671049218,-0.0041457668097520176,-0.017667470030788328,0.00809506230436038
-3.9772257696253077,-0.06709431905625562,0.005994110410331821,-0.7116033667551562,1.2261375408612718,-0.008717678142819985,-0.013975054816885657,-0.001046375657469678,-7.155480537461827,0.0003946290952001122,-0.002436652551657259,0.006721987388543904
0.013454004871892428,0.030336754920628477,0.007497898718054559,0.007768864936087284,0.012000149122332899,-0.01123005853938557,-0.0022475182675688148,-0.1700987214612296,0.037254389917329614,-0.0005101073169761989,0.018227290938989393,-0.003293239417687799
-3.7871759476832993,-0.053323271720825516,-0.03252123842461069,-0.020360394120886305,-4.9829845653085085,0.007416102576464745,0.00546712656514883,0.09345249269345857,-4.717943012472466,0.0013249999245229516,-0.08842903128169416,0.016205674859462227
3.1762218662694996,22.212637852904724,-1.4984310106365966,-0.01130216192618616,0.0023052244653369272,-0.0004853736041248169,0.02397728496912541,0.003956604268355868,0.12505756511864957,-0.001322707498254902,-15.11917064528701,0.00204185325390005
0.005526718904143154,4.1912428737969485,0.004137021015116482,0.0016956609667095335,-0.01372258439369919,-0.02154035267775134,0.005925295640907895,-0.013265514346032847,0.023850697769463698,0.0007155486361683713,0.014923527574074634,-0.0017475279364803503
-0.00048642775796026855,0.030949781628585527,-0.03619292283305464,1.7785195358410704,1.0321747405042707,-0.0725178152315955,-0.051174634491620685,0.03430236357455163,0.0018750645327874071,0.0014560012581393555,7.593764898149388,0.01768468464741557
0.0046388674224530834,0.6256576285170933,-0.0008965790319359207,0.019714584630079912,0.0014990250525992932,-0.042104708465633855,0.0027808428112333083,-0.005971717168853363,6.35567407528047,-0.002819443343596517,0.02170067284877973,-0.00014355596240162027
-0.0017416569700117023,-27.08439444318531,-4.3829117277694625,0.0028264003431495155,-0.007212540243009165,0.018951458009793143,0.13904677240883545,0.007713780793114466,0.019337069200519807,0.0010393982545541802,-0.006955595138839352,-0.007966485665475531
0.0019578599562038446,-0.09457817302541582,0.04638497686190801,0.007877900994788023,-0.7261126647497296,-0.0020982886885396734,-4.844360941995372,-6.00206070551863,-0.014265193377752228,0.018814361999585805,-14.397653430870406,-0.00026196505109575205
0.20718737861315573,12.263714738462056,-0.02743014371757524,0.8446538107134955,-1.310951601207151,-0.06766738537035621,-16.126495557403956,0.004164159887883656,1.914238856267044,0.010068276802144005,-0.0044801051279704796,0.6342903270832281
0.12568323000130882,0.046377848878504935,0.01658087659717722,1.0567091121590835,0.0026632525602627577,-0.04040096760540024,-0.08709771490229534,-0.022448616275248856,4.523350623561832,3.149966549544448,0.6379425831949437,-0.00363504657453545
