0,1,2,3,4,5
-0.0012194345567655863,0.006897823505731062,0.011204058737901371,-0.001017516804989737,-0.0026787590762161026,0.0040204704001218375
-11.720403114116802,-1.5031864135971476,0.0033890262482060745,0.0010876993609352237,0.005547776123913953,0.01587178340267581
-1.4232111131317762,0.0297561152825905,0.02103585370185719,0.05819137956363196,-0.010181709468409461,1.4929851540485082
1.2176729342794796,-0.0027596568135364228,0.5440395604727748,0.019572192877975042,0.018994613735893926,0.0006148451880282901
-2.4223303804193144,0.04122680620351492,-0.0004112419703968997,-0.004059028479042465,-0.0692827558814806,-0.014474372789125722
2.5827432270316812,-0.0017678135774110131,0.483542547687412,0.0015489741911668964,0.007687341253644326,-0.00835804548093777
-1.4362034793288159,-0.00971120829126143,-0.0031066555828973674,-0.010052652483241803,-0.005938896812249621,0.01250508941731332
-1.1669353566364318,-0.004921643981357874,-0.00444328394755739,-0.005318284606306192,-0.0030235673200161017,0.8186599766901788
0.04239676532880263,-0.006918652231883838,-0.11130549060001321,0.0051121284850162785,0.016873949373350156,-2.700922190955094
-0.03392008206337399,-0.006609670942280967,0.0020141752803514035,-1.1178110107543349,-0.21299076064447034,0.005195288284724084
2.7327807701546503,0.012896181225977429,0.30316602654620906,0.013526618041302452,0.0021847209710059556,-0.004881342395998967
0.38107034621570346,-0.0037164724739348898,0.009870488961161782,1.5004399232096919,0.6205074898879621,-0.011685382391372345
0.0005943280087669434,-0.004527692911552966,-0.0038417504626737874,0.0019449955631834403,0.001632495793287701,-0.00030364297844613896
-0.3362714388486484,-1.279747923081202,0.014460824185357308,-0.008519453334026424,-0.02245198956962972,0.10993686025549726
-1.148576840989931,0.0025888486527317735,-0.04922841554566672,-0.0225591275883803,-1.6801813301431034,-0.003992606560610179
0.00046240283373661495,0.062240414530699076,-0.0016908912896864139,0.0016837523976402475,-1.1022979776888365e-05,-0.004084963326988555
-2.407873441754981,0.007817722614681355,0.00021823819618827075,0.007058056222250864,-0.0355183992477055,0.005923933768341771
-5.784021897610188,0.44510889846558177,0.8313122627418277,-0.0025157647381188752,-0.06958432748701382,-3.0942049286729727
-2.2829901606702743,-0.004928372245429568,0.0036632507985887063,-0.003966616653683086,-0.004726927292757892,0.008431698957782952
6.8459088582147175e-06,0.008074342442468229,0.0010570201457353078,-0.0038338293233957043,-0.0034215450486428274,-0.012907128847627201
1.7861396102485576,0.370772431819008,1.8864956825477148,0.02412494175282509,0.007493265437707988,-0.003139232434161504
-2.969050458408713,-0.0016604647086967265,-0.21094065782290505,-0.00767698413326437,-0.011758852951360827,-0.0025967063231017717
1.5570547737650413,0.004772542780175902,0.5757942495527654,0.03366513448271358,0.5838137774931115,0.008172616977631497
-0.0028933440856079343,0.0006396564797724846,0.010364489804596791,-0.00278035719594214,-0.003923213136498763,0.025772496496154835
-1.6428813271902514,-0.0018290043295938773,0.8436452259084647,-0.002724852482097334,-0.011109888463255061,0.008449974342462752
4.440821481972847,-0.008134185034339221,0.0013898080047070138,0.00026706841086576727,0.006851509952483961,3.206109032949378e-05
1.8794202734652163,-0.0001578144473427769,0.5473198068593436,0.007415973317483476,0.0319572053881877,0.0019998078145791465
1.0366119215875063,-1.1420057140440054,-0.006253904701592329,0.0020841344933602707,0.024791458141728364,-0.01147700473611249
-3.831219852635859,0.023835536871810732,1.4521598720808755,0.0022784481545096713,-0.007743326270931933,0.0011946478299120766
0.8310775101349065,0.002135436771960994,0.003156389790666105,0.008425081213937445,0.015105032325741561,-0.015788891424379864
-1.994803833117027,-0.005733963982490091,0.0018299337234452824,-0.005131037106021502,-0.008278620454010158,0.006215340005873093
2.990660399632917,-0.0013435339696733334,0.00864160667504409,0.011865612905963108,0.024669799183015463,0.013773792204188284
-1.4295734432530693,-0.7841922123491236,0.0014472715604750038,-0.010002854046937681,-0.006445346704970095,0.010685075862979315
4.521618731085112,0.7950599287494128,-0.0006377892025452402,0.0014422255302689035,-0.00012915192752575248,-0.013545777187262908
1.3158744123709427,0.002294555798195739,-0.03388790230254688,0.01099527330109916,0.026459372965277957,0.0016184799034242303
-4.259153590940856,-2.813630865801531,0.0025644054255550526,-0.0066435384102823125,-0.013588793454375869,-0.007610740778720371
0.008732143937736468,-0.0010812024712043228,-0.00997992455668536,0.010324005551534687,0.01844145502572979,-0.014288714754461529
-5.4473392850509885,0.003483596731311353,1.0172872186599404,0.0018446960720084893,0.0014363579665628299,0.008920209861969397
-0.023379100348933216,0.004263827438543445,0.02118304775198007,-0.008776850089129127,-0.020308427072186778,0.06688148181098202
1.4052708220745211,0.0037591469682606653,1.9898331377260228,0.009877365316626516,0.014396546066714453,-0.004935074587019778
0.4005870380962707,-1.0337799599709268,-0.036303562425956476,0.006655770711311237,2.2499458051099466,-0.0066595884380575565
-3.5760446958765995,-0.0016952251153019415,0.0006031466644894388,0.0022297298296781176,-0.004254266359280329,0.017100589950506118
