0,1,2,3,4,5,6,7,8,9,10
1.295169260622735,-0.2726144925261275,0.32620887532911824,1.3874221611282802,-1.614832353506765,-0.5506358392010252,-0.2509558676416218,-0.07671833030749832,0.33568178266099197,-7.5214746199260905,-7.56456659833124
0.01127419658342268,1.499439415274686,0.31942530114650863,-0.06995263719298403,2.467450504330499,-1.3698729976354025,0.32119649998537764,0.7798970032290728,1.1104867659762265,-6.162087895875884,-0.9984849499894708
1.4068815712459424,1.152520589044494,0.2835612546247684,1.1131449748338527,0.33208412995045045,-0.6771157730677605,-0.38401488310522924,-0.07066133839455684,-0.12333822942832555,-4.156385426309301,-6.4676923578856345
0.5985186322658048,-0.4211125032570375,0.27718909683800624,0.5009538040135247,-0.32761222757224107,0.8121248098380682,-1.0565511815782194,-0.0685759222530473,-0.14335875759241953,-3.342087207256056,-3.9466245867234826
0.8771254186673864,1.4395669391655097,0.4331368795880938,0.06558242178392866,0.5010379417388051,0.3575834438798244,0.5585101433420198,-3.5024354410674388,1.1577331490104015,-0.6971077563969037,0.7406530270293963
-0.3820574022917854,-0.45310390897913533,-0.7068308680690039,0.34783954985966814,0.3980971439424547,-0.309468219603514,-1.3516301095256495,0.25259391986107393,-0.38050568038201815,1.019420341873318,5.012681929150253
-0.5226748663103021,0.33349688068214073,-0.5047984341040215,-0.47328657618459563,-0.6912785143017723,-0.01783609396901793,-0.5242485985289324,-0.053147521350133904,0.353150592376609,2.755325538171578,0.9029825877182711
-0.5040822259900375,-0.044347792014377836,0.3323217502942964,0.11514767660161038,0.02059845269318379,0.22180596716909406,0.18597916849367754,0.06341172925283482,0.06824619906271666,-0.07341860961034874,1.2418243033672263
0.012022161825114534,-0.5397694612117538,-0.9802672394134248,-0.11272713823071152,0.05979856091230292,0.5536488560322869,-0.2268582400394912,0.27366960058345585,0.008118850305861677,4.869340817765042,0.0672891778893705
-0.01051923594188549,-0.015216055614473083,0.06670773112079802,-0.3140904914066647,0.5158841277543236,-1.252656838285658,1.5323726976560612,0.11358698969602114,0.15659692725925628,-1.5925001899407072,2.903179261145804
-0.18625961138057984,0.6039750480444632,-0.39359335936080375,0.7980411558392466,-0.6161055012274204,-1.4330215315404902,0.22868871831097443,0.5184472243191085,-0.3492636487170225,-3.3363337395997377,-5.254419334733573
-2.5456011554437334,0.19848115495034147,0.8634652893799757,0.17829335392845308,-0.2301600517703454,-0.012683959415893824,0.0999545341531516,0.35549406765019204,0.499214364081382,3.6052086009280693,10.639000653367043
1.2378511896117688,1.1454325853357223,-0.9942498014781215,0.5917642820790211,1.4354576241921142,-0.5605649486930648,-0.4750804111803008,0.13311809055801524,1.870743811216222e-05,-3.9991583429124318,-6.553137594096498
0.10087366169082607,-0.50299859527729,0.7150712492926419,0.8896034013224805,0.4673419897690122,-0.5405846974489609,-0.035059354675623,-0.1318258523783484,-0.3766856311196104,-4.340899151817851,0.050931268264184704
-0.2868756519231293,0.11295034867808569,0.22111311728948513,0.2730541980645521,0.4421997130204094,0.1875896256606338,-0.5433428115450424,0.6054769726601418,-0.016989783083190723,2.3854060237263623,-0.32040449566783225
-1.3332443154375753,-0.39522528341089513,0.21834791319812843,-1.7696007567810224,0.7900653691212927,-0.05792904843618096,0.4754193871255874,0.21527932081686213,0.20067379614176312,5.507225318160047,4.823691630069313
0.3742419100012119,0.008756771895797526,1.6393630439944449,-0.07202937439950627,-2.4553628775262895,-0.6049335005180086,0.4718940053767907,-0.07792741805744018,0.028169113620121634,-3.2806810172189143,0.17357976053872015
1.4691500471102747,-0.1156939684597112,0.04034091129714968,-0.5824193579116004,-2.6964493098687545,0.4565435888616897,-0.33785410480851363,0.20273264259469925,0.08317152539326203,3.7680878121479426,-3.2125102943996113
-0.8801674084281254,-0.4479721224859305,-0.9061527594405059,0.05852405513763177,1.391525472872001,0.2821814952446684,0.6939058790548166,0.30051360570164537,0.015931258635706956,8.821331153061694,5.251441212232152
0.2974008218998294,-0.8523356236266453,0.01463159154827392,-0.04972568884534455,0.5439702093574711,-0.15567303129123955,0.06724520519912203,-0.35083164301902225,-1.7246023135203437,2.332441399197534,5.855713746005752
-0.352832011375099,-0.10934587549028676,1.1595707264095945,1.213969145709253,-0.684821065936744,0.0669041250741629,-1.1040147586532887,-0.5204292343917525,-0.5643781226419534,-7.976545914312143,-1.4629573978933377
0.2701990331293242,-1.2995053418382627,-0.005272242614331353,-1.0258614532847385,0.006793724587971556,-0.25719099273033785,-2.3760684174562363,-0.8694842271579111,0.20289113177474968,-4.592587282682464,-6.816713929430483
0.10424836147656621,-0.35917498705107415,-0.07676534883384778,1.2480237217518952,-0.4092916470874408,-0.4831228314045707,-1.6858342376960282,-1.5744642372741526,-0.48470304945132486,-5.781625612787718,-5.5037237968550485
-0.22955350053683374,-0.12583743897860608,0.028360607874491035,0.4629041080028854,1.2241867032561924,0.36795656787139813,1.1935386448464813,-0.022014499376947265,-0.1454000103869949,1.3112291670757548,3.912465650793706
1.1333374955434203,-0.19833462103035618,-0.48140972554059086,-0.020869935885980097,0.07000701161951384,0.08467143730601066,0.5475354057114561,0.75062548987048,-1.2717515600688873,0.6096916569667288,-4.523265011258975
-2.3543989858230803,0.6379093911099296,-1.8598767982219309,-0.2642147969343437,-0.3952602926980632,-0.15888510534261213,1.3232039741933204,-1.670982737048475,2.357990515765883,9.094387140066457,-3.0091120874643646
-0.07518234331116372,0.06284297004356267,-0.1640930900475543,-1.734817099762851,-2.076619086742246,1.0789542161207444,0.025783131846116993,0.12096098201371848,-0.8110569258117787,13.039500860097657,4.693407313638536
-1.3184749121713963,0.013004429040313526,1.12869335682013,1.9401500690153137,-0.2703383537539894,0.5169121960760549,-0.04075393004077933,-1.2181831007249013,0.46570974056244796,-4.929652317762923,7.773969666687634
0.2311534634195305,0.030534339443019372,1.1470872231983529,-1.5583982752767638,0.5948620280772828,-0.5359722668307171,0.5211925468560331,0.08957382340432203,0.11484374234621855,-0.24998989635508062,1.406023238129917
0.7025027050832826,-3.0757308210961884,-0.5496435106220621,-1.1920185102685863,-0.060311593684581874,-0.7963046352730434,-0.5646541894430008,0.0049453111733811375,-2.4246593762712796,0.6782360720298284,-0.6373256061513746
-1.0040074700440305,-2.0750344491708037,0.41238307487646036,0.5359327738401791,1.47496550253345,-0.16428454024187475,0.44143975250014966,-0.10744145069776534,2.527235892096308,-9.842252469864324,-1.6080663165620788
0.034160460585498896,1.3469885274949924,0.0009663369721838721,0.4705413815959863,-0.2131881220612472,-0.2536395063334561,-0.3351878373641691,-0.311337098090305,-0.6841018871780379,0.7800654650454264,-0.4922719107061152
0.0697934082273472,-0.8089731901766158,1.0878377822174232,-0.33537784618130445,0.4985558095219016,-1.2129861023806021,0.20544245916933612,-0.06678266283867537,-0.02911550778491721,-7.7024018558902885,-3.3226315128063892
-0.11487406390280626,-1.6852919437882712,0.6176243232185369,-0.46606218963215856,0.8917484637294699,0.6818927989961752,0.4380148528562796,0.9049374989158058,0.07126330687382249,-1.6460741298438784,-1.6207623344582611
0.3521855922662923,0.009924557608095462,0.7863307594816162,0.06548524706991926,0.1914007194472485,0.16477668325849446,0.004005081601741228,1.5260400502537859,1.0534330049174156,-6.168615872829381,-3.5111502208469947
1.0797909959481637,-0.30084067422964483,2.967607962906097,-1.1829813274746956,-0.35857752521144814,-0.24016706805791482,0.5164811816803238,0.10903369099472679,-0.3950874443337578,-4.784994959093465,3.383586349438562
-0.8299099786797404,-0.0801259911593097,-0.21130228332099754,1.8903742529400474,0.25096524830258904,0.8477719920106499,-0.7289829252549979,0.027748312747543347,0.16954500759391325,-3.5092141336944698,1.108690664685776
1.2226490169969297,1.0604934630029919,-0.48973662575251226,-1.503406949625955,-1.080133657037253,-0.25253343907082487,-0.12815783705739497,-3.432053119253848,0.34601687011042653,7.43800831778972,-0.1836545957808049
-0.8973873867260257,-1.1992974350566166,-0.06632642940947109,-0.7158760144815788,-0.6082159069489346,-0.055117709026182925,-0.6045538365138589,-0.2062927379160657,0.4722009233816744,-0.13323094101929978,-0.5179891834914775
1.6275725051198737,0.1752588699291662,-1.5794570696668424,0.20105561127991564,0.6184484402189526,-1.2827949736700655,-0.15002606126102852,0.1540910771266033,-1.7319748053208268,-0.5836400791855816,-6.041450933763524
0.07939257906745671,1.5982362434333455,-1.089311410908932,1.779985312708287,0.5717307363233836,-0.018774947465084974,0.11348849603210119,-1.2612198422989853,0.35445394203695,-0.30297899200480116,-3.6648095951514086
0.4790031162584166,-0.6399799283947321,0.16225110198223408,0.09737694968949581,-0.2875646207005738,0.06810785444309322,3.6814986612683307,0.04639081060701345,0.21760255943322052,5.315477624950663,4.5720862924623535
0.4484838253560082,-0.2167966576728098,-0.4566097498294952,-0.30578984157154293,-3.769794001970106,-0.5079256039637337,-0.9195326906939422,-1.2981345199122152,-0.38151905222426175,3.9662122880007415,-0.32026761753376953
0.2937168785223056,-0.06762195340826893,-2.920536066753039,0.22403455792053717,-0.04103301224691141,0.09951468964058896,-0.32978065401074635,-1.5106798743538639,-0.12878358146175678,5.607218461525402,-3.4390824755306726
-0.1856761109285426,-0.1004704237203961,-1.6749866112335503,-0.0004769977652430579,-0.5788903182045452,-0.24550085027257312,-1.9805085159296836,0.3237922545160137,0.6327232067562376,1.9669441307123783,-6.074362129366796
0.10518136000542201,1.0206964349464691,2.278263600765183,0.3041699175974963,0.7761021740487769,0.08299355920526891,1.142100454363123,0.5262802029884156,-0.04885320015037221,-1.5894495635040604,3.3083505422684203
0.131855608784526,-0.10815326575536509,-0.8402219310758318,-0.06762989655906547,0.02472172598595367,0.20385230131844437,0.9852030817512394,-0.7493852418013334,-0.09464992325584927,5.475037876631323,1.9296761791088701
0.40457592875771253,1.3914300818085552,0.374403883574431,2.1820317733602543,0.609152458761101,-0.19103767528557852,-0.8473462364046285,0.5514966715020199,0.2949930492546624,-7.597427549502367,-1.807852651276398
-1.2400641351494752,-1.6668063367502535,0.12216023206542083,0.40125876788223236,-0.6562297264745874,0.15223346589380313,2.980440065214532,-0.42261497093499495,-0.006724362394091352,4.202231239255975,7.358169395510038
0.33548240431750936,-0.5486361948486327,-0.6618407765456248,2.0849251266677036,0.5237693436556419,0.7795156500910214,0.4150383232734267,0.039052870151696006,-0.15327929090287143,-2.688873719433737,-0.8850190825443396
1.0007230504187306,0.026224052529597284,0.6652548807360368,-0.09139359512838918,0.1930389869835863,-0.21716316334899025,0.7894582976101603,-0.9543246617922929,-0.5950735331572343,-0.8408498610678176,2.4990033785737507
0.6230474151367834,0.44640133979173885,-0.6285152760663923,0.06268002220103924,0.9329223937466324,-2.3437802534100047,-0.26504785985968926,0.045167987332316244,0.5351733537993077,-9.340211438080372,-7.725831702803966
-0.32044783418223793,-1.568244119402103,-0.06310942290057397,-0.2726547513299322,0.17510685653295877,0.09886653273556525,-0.5240221527124703,0.0082245404177599,0.8630629583496304,-2.7467375235752423,-4.109178814312196
2.288934999728199,1.2653180541630675,0.7596508331128646,-1.36482918253698,-0.42045686950463823,0.7203213410887197,0.0915542622363874,0.174123259407238,0.6821377065267059,2.70885978076391,-0.1127539646564758
0.018989802295839492,-0.04683511113389594,-0.6564891763691632,-2.1804683041570008,1.6578543471285303,-0.24238249343103768,-0.3352037276686329,0.6853522444044208,-1.0367350710908763,9.794544864404875,2.9839799583978617
-0.9244818856691065,-2.2243330455385233,-0.9262063955793094,-2.77342195017534,0.8980007784502305,0.6078182216274362,-0.6307797732932441,0.4311991582123944,-0.135393523704731,9.13858057331382,3.305438887514801
-0.7849887642637778,0.17494771592222125,-0.6936709491641571,-0.02342658339842123,0.7509344504057335,0.1931935014737819,-0.7059114383031428,0.1056277116786789,0.667560923417986,0.7523168131390969,0.18789762869331206
0.17332144635873,0.02172641398141907,1.9044835153616857,-2.9465063288832023,-1.7211814852279705,0.2720327323697396,0.21413415516328613,1.021511705048508,-0.8700872547363501,7.553645220751115,9.027267847778345
0.2713903792086283,0.4897209354654709,1.3536702652580372,-1.1833176582213614,-0.43939551301310475,0.058811812344630864,0.77158635796531,-0.46884141841321525,1.5461471015642718,-3.5058321320021104,0.18010649512981214
0.5038158630400761,-0.19497897039754764,-0.47586128555163487,-0.19781704683739998,0.12594967783588895,0.22262049265331266,-0.24204402123908728,0.06822297967012425,3.99827158534929,-7.230581184864789,-6.827540672854579
0.22561418709318762,-0.9612031797360518,0.4110925337821676,-3.75662456376156,-1.5850959535684563,-0.08311096965624926,-2.2414571466921887,-0.5713701034915911,-0.038669628218955344,7.561653246997613,4.355864592673593
0.31722716178996785,-4.216849184519401,0.5927561710981947,-0.1251542450499455,2.93625453716873,-0.4623045237693002,-1.314962979560807,0.18071666612249151,-0.12707660283642663,-14.43121861466121,-5.083120046069363
-0.3225113268819096,0.13133606281949187,1.3483580119464957,2.941742404665785,-0.07424136009123278,-0.19019871693088913,-0.3018611924541476,0.48045305072703826,0.7426193356533338,-13.675494271215559,-2.26139666804381
-0.011239442911969894,0.012200395963094796,2.0373177724562685,-0.8019536096085589,-0.15131353940622996,-1.0869278407419252,0.5092321284670576,2.0436543550236066,-0.6498793163941887,-6.243303500510537,1.087245179072828
-1.6654374978066493,-1.1143181592450528,0.6120493511199715,0.04043298765174578,-0.13114852385255954,1.35749468232292,-0.04556998551129063,-0.061220713345871314,-0.0973434558006558,2.6522988423999925,5.112834594084846
-0.4590737784476981,0.15745947580285594,-0.0975824850378329,0.5770706804403053,-0.1944317367305184,-0.11166887867229061,0.2118171983762309,0.10748422653399146,-1.4195758731022217,0.5019986289557892,-0.5358238368986923
0.845081618641001,0.07626837479207838,0.03411823213042013,-0.0017763530801805077,-0.49851612852245375,-1.1266940437384905,0.31683526474176094,0.21554976579228807,-0.2790595369055593,-2.8364140083908844,-2.6860349946624154
0.14895013892754033,0.06908638047889143,-0.023661631179063374,0.6060235091817003,0.36154363692057123,0.18410801559528409,-1.0027436833786092,0.22335662377158427,-1.135456217969,-0.43809759598300957,0.8753047333427697
0.7167592018863193,-0.5671954800223253,-0.6137044533018555,-0.6177957276164552,-0.18303187261398074,1.3262982329047293,-0.746728541952394,1.5537481871769159,1.4112044413955056,0.3702413882710527,-5.395206258653471
-0.16052066666131182,0.2553357191964775,0.9831047958684509,0.8382615521937287,3.04631338434245,0.8938565705353196,0.3359098540190835,-0.0032280989616841516,-0.44311207563302824,-3.437501824964598,5.45344101269958
1.101928884061941,-0.19716872781224165,-0.5791101071447255,-1.4351923604165167,0.12204141148129133,1.7646098264442531,1.7038374037286197,1.1256153701550333,0.4850909173630355,5.998961296569332,-1.4249037037756875
-0.6756070877335845,1.5605819116042459,0.5249440876261984,-1.6811542315777273,0.025141034775922534,-0.47752731412208366,2.6593578864129017,-0.5670276915879641,3.1121509587072365,1.2000487886514932,1.034973271064933
0.8063609414987353,-0.162677306440941,0.22524827333594524,0.9314591819106242,0.381675230100374,0.6704896237127878,-0.35813101867863373,0.05487052978557279,0.4739264041514468,-5.262422259222454,-4.683161715746035
-1.6481428863242582,-0.469264567497554,-0.43666843742357603,-1.2533280728722032,0.0867556277513964,0.1526868103826666,-1.0247657009472755,-0.9366725364690498,0.13124594909268136,5.915162469504773,-0.09563420239494702
0.7398991303126798,0.6931333399874943,-0.3777326153160773,0.14083229021819105,-1.4779226113980732,-0.3484347156838132,-1.159029172865547,-0.2351091138786293,-0.7336545104948328,1.0484661480817428,-1.9536242284317216
0.6393638655283272,0.0793819691173499,-0.522550886131091,0.39662461221775686,0.296569433992337,-0.1382438268413672,0.5296591458906812,-1.0882027283164768,0.27912950752106463,0.05797533678977773,0.6457890909242918
0.7536814538495719,-0.03173026860991082,-1.103062813825218,-0.5299700813183829,-0.18695594841108534,0.9660435504897547,-0.3229935832735637,1.7994976458676275,-1.4868745184554986,7.835018009517388,-1.1671332810116488
1.1727509113069738,0.7384095720639906,0.7587131620800984,1.2442808135772978,-0.3811868818172633,-0.02644809442658297,-1.3582261554035742,-0.032395591010174314,-0.12400679042888392,-7.590051119704301,-6.360792630906628
0.3951134273493874,0.86936902694083,-1.3404460270468483,-0.7688448695780253,0.11772732982786532,-0.5666833208524481,0.23265758294625896,-0.7539789119122967,0.4575692351199585,2.9538355144284756,-9.236828303627641
0.2914664435766623,0.20733885744369623,1.1679398752474999,-0.5402803572145604,0.4517382276894477,0.4514349450315085,1.149168316484744,0.005021484122665681,-0.008626289997070399,0.3958337471158282,2.833870699104666
1.1481785122189563,-4.988381973475279,0.36188460675454953,0.1490407696097678,-0.1334789745748522,-3.2570256738853907,1.2627036771211215,0.7027797875534462,-0.24576544186708688,-17.807252049366074,-10.242344444702105
-1.4230461179669103,0.9555293838671874,-0.2984446011026808,-0.32990553786040233,-1.452032958197558,-0.25630328713539274,-0.1995836130256685,0.4107496834041753,-1.3100721232422847,10.744703881016349,10.665486856805074
-0.8944955981736885,-0.8993220565873117,-1.3755663012780308,-0.7846885393147014,-0.12716774662120864,0.16356573941226618,0.7082344746378951,-1.4067731473370075,-0.6266385898565008,11.864753703658305,10.303641703000366
0.9762088047602708,-0.9584205034735415,-1.3990613795797815,-1.0388078947290094,-0.007819897387689926,0.5721754976436284,0.21733795089644783,-0.7823729324454456,0.9991230126818268,2.8903376341342506,-3.232735625169275
-0.29832944913994724,-0.022175658521799563,-0.054104446030193466,0.5213593155968456,-1.5337951035925361,-0.9548091890539852,-0.22039064200737862,-0.1566686471945746,0.06103398452405252,-2.208438808247086,-2.18690658480108
1.3580820209394706,0.4525495182266468,-0.48305621943162547,0.5250723846390083,3.0825695621684814,-2.0304061507228814,0.056703612098555706,0.522573388450259,-0.23034905987138937,-13.922309367587836,-7.685805992813562
1.032807029165663,-0.07243794625465885,0.2118613145060985,-0.1137211279996049,-0.05559571132959185,0.6353962575828694,0.6114156486504102,0.16279813957610528,-1.243825366948503,3.6297357036275266,8.927331718885622
-2.4660886843309453,0.4985194212527094,0.8291134440487593,-3.3009231327575,-0.30032732334716217,0.48095599419358787,-2.4862513163997515,-0.6757407356891464,2.088518662845204,7.658106865696919,8.782822332834744
-2.1264484896627147,-0.037978915267476196,-0.009577970805303482,0.1393973371217734,-0.6605031243043179,-1.4643972642661527,-1.2542203316146805,0.29114890770143576,0.8877919579333745,-4.57153295087752,-0.5103869876025793
0.9993510195132026,0.9766807048689268,-0.3118804102060823,-0.13325923056833702,-0.2975618643134735,-1.0603549849696865,0.8978180701530118,-0.20717889931848008,-0.326232568110112,0.07560222631980462,-2.4615321880480465
-0.467210582469065,-0.2345144515414465,-0.17068864905451173,-0.5080533824464183,0.4668383485452089,-0.24613428501393966,-0.505134302568608,0.5621844461732178,-0.6216735506278022,0.3412519426282439,2.687509956125245
0.8589085272818702,-0.04583478377023478,0.38705395988039815,-1.2950033869858049,-1.4491192785619378,-1.1247721764301757,-0.6333475350655805,0.13059791368095083,0.6943117389626826,-1.027131880429046,-2.34562037991198
-0.11532367665010744,2.0519879615864136,0.1615606762332759,0.6788244542135091,-0.32485611623768523,-0.11723801364638693,0.31338059302779186,-0.45942200384653487,-0.836698944236323,2.500592187638624,1.0601913681918482
-0.1258788344884933,-0.7896170738429898,-0.07149504813011238,0.014008274821972425,0.035128555794537136,1.1875998975953843,-0.5289446547512748,0.4531186487418412,-0.5640265250958496,0.5237387383801791,2.2536293783114543
-1.431497451656044,-0.488285696612146,0.14759631728306957,0.9681813326467362,0.8206889264184146,0.036504890304076,0.026698391377245764,-0.04891703391814179,-0.7152468670408987,0.031167661385723466,6.844573687096949
-0.08454021018588428,-0.07838058394768317,0.6511588158252188,1.5699088999993835,-0.2481753520691829,0.27032439823674626,-1.2280848723140696,-1.4892371485729792,-2.0114661703780756,-3.2260399364421968,-2.0925252039293074
0.24875765076771275,0.270705486581759,-0.4281001591656618,-0.5242508386751153,0.25343608125021533,0.13038885158763663,1.4670206111925537,0.642942019267248,-2.0395302153785666,9.158472186061966,5.4638596159835044
-1.7192619286776731,0.7381707428734172,-0.03328007447850732,0.09383309293861905,-1.4135127369809506,0.882299626779587,-0.14726773940039967,0.3773407031814787,-0.007309146154459494,7.30465208237204,5.483902485186867
-0.5474734132370688,-0.6061457613231971,0.5901630704369818,0.7087675065713589,-0.4964731266593338,-0.5412177180951994,0.6131513431827995,0.03658695569739774,-1.0785254649312919,-1.0172363285924875,3.684294081286303
0.3125784154127042,-0.6453530340596646,-2.7131303785539838,0.06026100065390745,-0.7146348544475725,0.12069420092536713,-0.21268656779819517,0.05922425759485956,-0.02151521190319221,5.587212171340745,-3.9977270502802864
-0.090168814263973,-0.5323255872154781,-0.30747052582315354,-0.30785126592728385,-1.198965072176716,0.20835246951593622,-0.6751346391431791,-1.5398198580224896,1.052560901130449,3.008778530446585,2.2180245977482618
-1.0621859233716033,0.2537634037182403,-2.675426145686879,0.06799487215261796,-0.4683099145813844,0.1558661189101461,0.3667340263288251,1.0511820351851366,-1.9502915007156063,14.041836889710924,2.7651978645512267
0.8331969780670506,-0.6379434736568684,-0.5578916948643069,-0.05752517663667572,0.27206242348025567,2.1175527504705807,-0.6741398698742971,0.2000352120283608,0.7606876503358685,4.800656500913877,-2.261737226065018
1.16733085640894,0.2476927694309488,-0.7284980204954027,2.844406424887356,-0.8083532280491035,0.7837581097394669,-0.8348380224182562,-0.4577731652785802,-0.20644166941171085,-5.29490701709941,-7.725884344369694
-0.6634136271927594,-0.29162916555404644,0.05856393693490775,-0.5568529360739484,-1.4839819745976983,0.3071106120294731,0.07366561220418377,-1.1504436557196231,1.3959009542655498,1.1578713440074715,-2.070400747188898
-0.6135158646357328,-0.07102729886120578,0.24761988564200804,0.17535897152418423,0.09938336696676726,5.086207516110478,-0.34346386359255837,0.9131405683448041,0.3827519921236201,11.705955469661776,7.127905219704327
0.16261902590664362,0.10789850278220534,-0.20466449669363898,-2.6258780744193633,0.21970070010686596,0.012118882204850807,1.0568694381202748,0.1834086900377785,-0.3982341115165819,9.84782903617716,2.7605748755461574
-0.3716349178743947,0.25414594197084067,-1.3278644611742687,-0.023929988253492775,0.18089358099249586,-0.13140152000790178,0.20478339859679084,-0.028896067099460722,3.7229774291689117,-5.167158416464815,-10.089389006336651
0.4589535923464091,-0.22571428932439164,0.344475132479279,-0.17270356196155234,0.15657428098529533,1.0622913698230334,0.7238840179299667,-0.30718184088189576,-1.068617855859235,3.174180377948844,5.0696104173373655
-1.3712161684123962,-0.704608234618741,0.39059739940625104,-1.2403492869793233,-0.6090750821011518,-0.31841375806310723,0.953386533618564,0.4268542043196215,0.7065771368367562,2.972066783616972,7.8492918847124695
0.36864046651263815,-0.18352734348643956,0.35360525796243664,-1.1744747160602578,-4.305672621503538,0.40966231066127096,-0.060981119576523,-0.1091747143612594,2.4985862136184873,1.7307370894599639,-5.060441521519878
-0.18025215574553327,-0.08939893223232638,0.4270886140857754,0.43287941159895116,-0.9523775123821777,1.456735828480401,0.12395335348674877,0.73416153824382,-0.9878992316711146,4.904945299091522,4.57202492869597
-0.6332339560731229,-0.16479711632249727,0.355398826740176,0.11999377698081001,0.8587274828667949,1.7852970753342876,0.477589822819346,-2.354114643558422,1.4593160744112155,3.026098283063516,-0.03038027590762482
0.1388151055698475,4.52470092600917,-0.4313530156414389,0.321087751028949,-0.17651949508722503,-0.5964271349502122,-0.000352089365654186,-1.343222653113124,0.44601047145563805,4.7626996018460055,-0.4151194342953144
0.21886836407161497,-0.1818656044403473,-0.231437495865613,-0.020201452282860913,-0.15959803134864906,-0.316506669033092,-1.1343240115907325,-1.6968340214241304,-0.4252847468462262,0.2750680860353186,0.14818468543003716
0.6182402151616566,1.2014796610138765,-2.484069888256156,-0.27840330802173713,0.9000144433502879,0.12186786558266377,-1.100511622886707,0.5563377931700186,-0.3877519689888903,5.428228830655954,-5.010311848849974
-0.30702180624944864,-1.0018442947623292,0.3962366943696231,-1.3294361499509186,0.6697712706758479,-0.35571508226949916,-0.7173312108641876,-0.8708554536657344,-3.8132616766865084,9.021365270746367,13.17575394004945
-0.06294555785615571,-2.020286713151921,3.1255210351682883,-0.05732005079038394,-0.6617981217962454,0.529604705440645,-0.38784204784194637,-0.45498373443142776,-1.1332400275463326,-6.806549558807953,8.430866733706024
0.3107937110704964,0.019883084406422887,-4.708973687491031,-0.17685426323256434,0.08479113252427889,-0.1856529884367866,0.5209480314780839,-3.158809434218838,-0.21135551898132288,14.84120815576214,-0.39798574747108617
1.790464793833219,0.48561619197378125,-0.05862287047218475,0.21371995545683461,-0.4124032515576318,-0.8043988203643959,1.0238398263533313,1.3216326088171806,-0.18017963226538178,-2.824264392785108,-2.5485512286379137
0.5483360880217979,-1.4012077459135317,-0.7914314034038962,-0.3358069758520894,-0.22685890144027326,-0.046625918523979244,0.83993201519644,0.6602741950628306,-1.8509767159333588,2.882268888546405,-1.821388549117817
-0.0824642299128489,0.010158364470780055,-0.12317899353761376,-1.01775128353807,-0.5015766571547303,-1.49336026115999,-0.7334163272145808,-0.664535320633156,1.6756849832447347,-4.701941612994728,-7.919189077085234
0.4899951577362634,-1.6327503587346213,-0.010603116260791476,0.8930979713700682,0.17624280210385607,0.4169159061534527,-2.1524520548155572,0.8967952215916413,0.41160778343087334,-9.895620721586043,-4.1594919398778325
0.023311074642610605,-0.1756872137449806,0.3764778103303013,0.6575194813895667,-2.7605343990814544,-0.38423504527683805,-0.08345665817598406,0.5829617373163828,-0.3169658552601917,0.39158103778678477,-0.9233068832750857
0.3164740023808348,0.5156342728675295,-1.1067621510175503,-0.16021405173422965,-0.9616150715080675,0.9859039883878035,0.960319637072731,-0.2895823218848648,-2.0544716068600453,11.393576478151532,1.8789887243492966
