0,1,2,3,4,5
-0.6124593293284992,-1.4513313030355321,0.39509855773231395,0.6854638000588291,0.2967071085011438,0.7961085229689969
-0.6911073152784899,-2.280588010658133,0.9521715612212204,-0.7314471548164247,0.7182850673542556,-1.3600025625468317
-0.40255783521780497,-0.18859241328939255,0.5168922005293308,0.772366788809795,-2.5509423630262154,0.2721956718334844
0.39121139137207744,0.006105478655676885,0.8550899656980742,-0.09426218794851499,0.8412498319811909,-0.6922104036202557
-0.7694669646826215,0.508052422519456,-0.7885757566031462,0.32957859877412077,-0.09835631364540906,-0.5091478895914651
0.0465797532397723,0.18856018179699144,-0.7472009378149684,0.2681043169261364,-0.032621715076590695,-1.3357167261325655
-0.530094704305073,-0.4527822957034406,-1.7963069399114249,0.46482905139296427,0.39813336026213386,-0.109492029689023
-0.14142368316385096,0.6586705940539258,2.9092927302193217,0.4396949080959273,0.8065478713018658,0.4114511039435425
-0.48891569216074576,0.03366474461498466,-0.2892749820971788,1.2309131287252213,-1.0500422135620202,-0.288192286253739
1.1182680411826131,0.7590974840575738,1.367112850952776,-1.6662625258076078,0.179984627748784,-0.8539986181565506
-0.553236337978049,-0.7940692782602882,-0.3554892284849708,0.2907298586162461,-0.5761715675998536,1.9532621288929464
-1.2513852411275463,-0.05118394257298609,0.9006332451897009,-1.1236904334056674,-1.7908713484423906,-0.1687668411526046
0.8197020243440211,0.08890832423517792,-0.3421867460877003,1.124903632820948,-0.40833664641877654,0.39855772407656087
0.9067174209004589,-0.9724726507190793,0.5729409509614084,0.8648404048362082,-0.37632898550580385,-2.1878803272372034
-0.6938960395673701,-0.8194948338969905,0.5205881278866596,-0.6732550221155464,-0.9337893156619995,-1.4140288484942247
-0.531446365320347,0.3841501365315338,0.24395638412834217,-0.12950752967770662,0.417511764710161,-0.1856835765755869
0.09762032738481698,-0.9985447654767885,-0.5437113096583572,-1.98965467514897,-0.6360034407174661,-0.9417786663755728
-0.006123732337796002,-0.9398190198218898,0.4571315034734083,-0.36731913685819884,0.6162884702392951,-0.8168220586728456
-4.970387409292192,0.4011423077063287,0.2204058201413349,0.7669363000475279,0.4173473796887486,-1.5159241640894088
-0.6852158267244222,-0.9241258012456199,0.5036612836443977,0.10136581020146797,-0.259013657937077,-0.12392695249401606
1.549494906141774,-2.8339260922673115,0.28518289099455507,0.9236931301655427,-0.5830095307246481,0.22916411532136105
-0.06574723567930547,-0.06831529203338679,0.23153614323410418,-0.03347510178292918,-0.5346956722172945,-0.19271277411751875
0.6982764372615158,0.9219424199219408,2.215243096836768,0.7487677930307594,-1.0748868010289985,-0.8791090211509623
1.0977576459201333,0.07479250538902146,-0.3764379123645085,-1.5170245266181952,1.497821892336655,-0.3446080035889285
0.5147189971887877,0.3759745961823714,-0.11978219719278133,-0.7882515840676627,0.06077593924028074,0.027468836343426964
0.08830706816338701,-0.4092664651708788,0.3511801966968198,2.5570664058669372,1.1091206769621897,0.3541195459066021
-0.11214166926079977,-1.4047702188791873,1.363578429834213,0.8802677456447081,1.0489822039654193,1.9216607753217814
1.5157754027636505,0.5752693108225463,0.8451854710433675,-0.06013588781874165,-2.5468795983331645,1.1171133234502617
-1.8222785231797418,2.0404692932301125,-0.6289419908721697,-0.08645871460420346,0.9464022241174702,0.48006434190599206
-0.5793143677448559,1.170523297282657,0.14070889030135558,0.13725844098097786,-0.35778558113686565,1.864278482189858
0.32715860788659973,2.6418779454361427,-0.7629272245697091,-2.130462997882366,1.5997462960669244,0.6950489198232838
-0.6455298291291406,-0.20657169506988696,1.8283729673190865,0.02606127262277604,-2.430485366738569,-0.6047276672915775
0.9376183263406249,-0.8513397011433049,-0.3039991566865441,-0.11070863882078193,2.1558452036413627,-0.0023020862621829547
-0.25754954699897625,-0.5944090003242694,0.7389458089968758,0.04238813141902869,0.7007485887708312,0.04575704166371369
-1.0345401260337266,-1.2304900541501997,0.10863998498330815,0.12324228129912959,-0.3196604870324453,0.7387483830246254
0.21480175227994944,1.097575294933702,0.05069094373076542,-0.15329619353563045,-0.36488314032840863,-2.0628827306970834
-0.8077447741085074,-0.009145688854344386,1.8871980323852624,0.6029650427255905,-0.13810167069025836,0.10704587726487659
