0,1,2,3,4,5,6,7,8,9,10,11
0.0013621109029812624,0.003914559975329655,-0.0008386712616488233,-1.7973174519286934,1.2728377953693155,-0.0005322773885589743,0.012018127360721621,-0.01623598861014159,0.01601769191254903,-0.006951514425103653,-0.04076565077693403,0.5678667185867821
0.0013965127714249742,0.5670073947568335,0.49893991541444593,0.0016782829695908864,2.482027257637512,-3.7181054054100278,-0.004311123166976288,0.0011897021410465225,0.0015678607803246611,-0.009109926885824404,0.0027870197659674075,-0.013391622217881899
0.36421051352715555,0.0031823368428041104,0.001413233159303395,1.0833261445769855,-0.00437889785867563,-0.0021716726322815556,0.019996680355147012,0.0005359572123084537,-0.034302313843409905,-0.006036131425977684,-0.012121745839702238,0.001854808457942125
-1.0800249699433553,0.0025412327165633746,0.005783405332868501,-0.0038001666182637503,-0.19947001542508996,0.7886463842533745,-1.2107572229565735,0.018801891372332125,0.14940044902141333,0.0012194077127130332,0.20863917878506258,-0.00037315829426946834
0.00808974847973458,-0.0034097460396774887,-0.002053043848857565,0.01705438005879907,-0.005533815687094211,-0.0017713697262501486,-1.1323062790439538,0.0024596203132560036,-0.006521829671270716,0.00582285728415062,0.008271575879234758,-2.9701308676297247
0.611702100758663,-0.009824271274875226,0.0012882518350354926,0.003303670932857096,0.0006448256949455433,1.6941732699006162,-0.0005480894603218089,0.0036044794280272255,-0.0006470565701737626,-0.024619291000611422,-0.0025226024323388553,-0.006728187163492005
0.022985903134912288,0.0010720773943405197,-0.004977009440879721,-0.0007005838055475534,0.023010936312650408,0.005895486813025016,0.011956831391026476,-0.01162996169177899,0.0006844390620554774,-0.00888768031401832,-6.352587401900637,0.0004774389151095404
-0.007750069469667914,0.3943525388765836,-0.002693605874772298,-0.004100768135570759,-2.6986443724041593,0.0010873841548926415,1.2139398359505131,-0.010438319229306006,0.0009963825033350547,-2.1201262464902606,-4.535269146913046e-05,2.7462218862991037
-0.0009802261965472401,-0.0017024926909955124,0.007650534062825689,0.008465260739623108,-0.011515429189988659,0.0074316957379731855,-0.0010998703784003171,0.021209497644386222,-0.0005898037138873796,0.026553606647920888,0.008957181641837054,-0.026599554163244075
0.001143269364943791,0.0016036994805019335,-0.00184128485501181,-0.67629945870215,0.0014473371965833016,0.6102777939449452,0.003815421348636692,-0.001804609166046067,-0.018314221465774543,-0.0034591987391993013,-0.004583944672642143,4.715213208726453
-0.0016049072644852666,0.0003933686607517743,0.0021900337559260506,-1.0123005739129929,1.2860859089961258,-1.7620483021927522,-0.0015660607975003646,0.002908043073310263,-0.00033837517542927313,-5.7950050809066345e-05,5.428323859251252e-05,0.0031584819834233474
0.8474082472320138,0.0007555732409904356,0.21506412589372673,0.000292342417001731,-0.03130056958167578,-0.00031723059337522216,1.8203258468700039,0.029349650197440597,-0.011663176555105792,0.017287734297551982,0.009458781071095565,-0.0336105227070419
-0.00011650839847464345,0.007573394554278953,-0.005266121772263023,-0.008496080125612362,0.0030919573830058486,-0.0008698580768629685,1.3012788308953187,-0.004558216534269771,-0.05134876388293587,-1.132846159391054,-1.0928502629137657,1.0690857046452527
