0,1,2,3,4,5
0.03150368941622651,-7.076591804936516,0.0022405419977822826,-0.01858663532194882,-0.0042167543472185045,0.010658431654059886
-0.01142821382434872,0.03466520274884858,4.61247297955455,0.05819606456615212,0.0010526861704543708,-0.003013456862928393
-0.026588333071292627,1.2087702608535755,0.04256499710123476,0.1301892921816823,0.006694848964636319,-0.009119165096461379
-0.0038653308891165926,0.001415005308286967,0.002124139922341094,0.0017532142772587384,-0.00014475550108723515,-0.0006912457240919473
-0.023677116714141484,0.7539310832097894,0.07388879329726446,0.06536488095755388,0.0030541444093899004,-0.0050047904441422805
-0.01507635700971241,1.1102256923010287,0.02716931903195663,3.732143548230617,0.0007193319285734418,-0.0035558768720820866
0.008183003704670325,-0.0024161162554731676,-0.0024790869903835947,-0.001177795320470772,0.3946207082338235,-0.0037690653414857514
-0.005854211426461475,0.04434129268707121,1.6356636812533623,4.367154094845006,-3.288121398519611e-05,-0.00042043906304911616
0.0007849343662398975,-2.099118376081513,-0.08402422196899878,-0.0025399144865626555,0.011647143413498137,-0.017006304185287008
0.007642012805774834,-1.6315506100651276,-0.12780776223278328,-0.12973904569112227,-0.004767724842966849,0.003774406044801254
0.048827612423850635,-1.7574756345555587,-0.005491856206490526,-0.01242488180252782,2.2161044849588203,0.0011158929356723038
-0.0067960043351993306,-3.7741950540675577,-0.12025404690871128,-0.010201868974148542,0.002317553665451155,-0.00445918254510605
-0.020086812768732913,0.5941109744768029,0.11160774881605942,0.050120409765351426,0.0014989785434139974,-0.0034371785056827135
0.0032745928488442954,-0.0016785815475862246,-0.002992740526923873,-0.002486375626401999,-0.0007963449623145318,0.0011754190947202085
-0.026097358222525267,0.01071278323332512,0.01862005728996235,0.033669164374377634,0.6437895206036753,-0.07949153432331113
-2.7085200774815714,0.041997668310072914,0.02722768346874027,0.11222932045257705,3.4151651787751707,-0.11596707141402218
5.706079232888076,-3.045810696919764,-0.014676074228320402,-0.23190222164151564,-0.02656463285733346,0.723634118346066
0.006807699831947067,9.425247781557573,0.03137715674181507,4.1467878218145415,1.2492892732712741,-0.004374865556682428
-0.0044687008689563434,0.0027285156185359316,-0.0036709446523208733,-4.978464793287152,-0.3732807881338469,0.030244041506057973
0.01567775747432565,-0.009116130986548888,-0.020903575797101198,-0.02565496578876697,-1.868497101375705,0.01845934260361369
0.006208137242854184,-0.025941438761571955,-0.035081929289309866,-6.884814377988015,-0.001599538852059967,0.002183716525958501
0.012670388316619565,-0.02326823794847574,-0.5495896136741144,-0.03083755216412378,-0.004725016883674589,0.004486038625941078
-0.028612127153794527,1.7623996373554518,0.01006429635346952,0.013245872385790503,-2.332859180513547,0.0007479998114497538
-0.0008732533304821044,-4.582246772111262,-2.049389002617545,-6.993597406515846,-0.06849539997060627,0.0010105091580416836
0.005073600429805619,-0.014778811657285618,-0.7006145799778754,-1.2452092641413612,-0.024197447975232465,0.008889912243970649
-0.013182269290910764,0.02926605689929307,0.08769996670691094,1.4629693059683904,2.213650750228516,-0.01571175598105029
0.03172605892542635,-0.012764177395035974,-0.014407815938949088,-0.016398186652887354,-0.004922704440129222,0.009622427371091884
-0.030094894759049258,0.9400601898234963,0.014991503438309656,0.007488063190766531,-0.011493593795251566,0.003187958655376452
-0.040361598457554694,0.07409794428476929,0.025816543109845356,0.011759307262652395,-0.0019456022818497216,-0.00198549980993045
-9.472123538934149,0.07264698260006261,0.02979475029157682,0.10045591518822672,0.020406510627712884,-0.03508378593244166
-0.02586979279856683,0.883128443155476,0.034255552627540736,0.033534827217429036,-2.676062375309739,0.00035889732033818345
-0.005118266066032495,0.004740167119549318,0.010249675550849546,0.019891624900607217,0.10515403448981409,-3.092211739506771
-0.004039698219514696,-3.4112012205396542,-0.11501562020692174,-0.09067181023392568,-0.009260414779673933,0.003071630870184666
-0.013958486960348182,0.2233088622034387,0.019807962373551646,13.071207096096856,-0.046663643182541695,0.0030462835780959985
13.073700883755572,-0.03625178897606381,-0.018346121559205016,-0.03077659345370154,-0.007891033749362494,0.012708523471678834
-5.260723468651182,-0.006898762855475743,-0.020447463592208063,-0.019620491016679203,-4.634733880395002,-0.023230597051103585
0.010604857198181938,-0.005665777809270134,-0.0032825017459121586,-4.225687024705609,-0.07465774082783147,0.11595159535104793
0.0011359394761158992,0.018798553075052737,0.07163914614572775,7.110433214736419,5.0094867018346534e-05,0.0012444377564691522
-0.01519004424531012,0.169925522837314,2.952307964291606,9.004716363391196,-0.012721005551014129,0.0006975459939797535
-0.02159846482124889,2.0138529672003855,0.018674567961350606,0.0492892336309983,-5.7403474216353505,-0.0014012847762519404
-2.1788809932956674,0.009358275199632032,0.005133026932660066,0.014332042247512639,0.005047314757718718,-1.6825431041901133
-0.0018098530664893203,3.6411141112576506,2.9393139304208638,0.06776237042805278,0.004766941418651282,-0.002538061758773691
-0.012754413390107494,1.7916127257628656,3.886102412678138,0.704982351105869,0.010002793142035504,-0.007431895425599189
-0.005778831542705105,0.0015169395036628336,0.0020645332884477734,0.0029199004252825483,0.0036366358872792224,-0.004775700189723903
-0.1177227624535658,1.9866899524538335,0.00025817176267546073,0.0022332205740893674,-1.0291362064256122,0.00016038003825631642
0.021043162736126282,-0.09547788433805704,-0.8390696563671409,-0.3596358758706544,-0.006813173926616998,0.007815665184222609
0.017800257684256925,-0.006599531029556362,-0.00962822958829502,-0.011840706712846347,-0.008212960485810427,0.011519524652843664
0.018045914618401465,-0.015451060485651565,-0.052255381628332646,-0.035951532446875045,-7.622158179610387,0.009071860173804291
