0,1,2,3,4,5,6,7,8
0.0008915725758890103,-0.0013447218236811165,-0.8936300094064629,0.0006762541849082704,-0.010230589902101097,0.00412307521471203,0.005157007908822869,0.00965764585884274,-1.3029887665123594
-0.0024583514962920935,0.00030981909913596937,-0.0011558212625259502,-0.0009349211976854971,0.00328921828257496,-1.4164699923641602,-0.008848251501892945,-1.6134208549427527,0.010791003217397954
-0.004013816492569152,-0.0016203073068961696,-0.005716228474316782,0.0015261490550261686,-0.018476046653815924,0.0009474776376448904,-0.0015679770267150543,-3.1078751379219616e-05,-3.4188146002313133
-3.494234560532445,-0.005497458142388238,0.00018541997567901591,0.009991329348812906,0.005191726902383315,-0.0024071774611358746,-0.025108670259014365,-0.0045971181881352685,0.004671158900074676
-0.00487566767820384,-1.4135387398805053,-0.2571035960556509,-0.00842619859562592,0.003443912619710582,-0.0002393134487047692,0.00023762504626990977,0.0037097269890377024,-0.01873443157720653
0.005448505396794201,0.008954655318522464,1.1643776015510023,0.0017230859043477764,0.006042984483571261,-0.9838768002505103,0.0010896055376228616,6.193796072079608e-05,0.029798892809473787
0.014755644425565012,0.002978097065333904,0.010046627969667345,-0.14209238664418855,0.0016698023345655373,-0.007672670325101938,0.765943434966334,-0.005287900041519812,2.0522427987090914
-0.002801712812566434,-0.002639876675001049,-0.4897458621197317,-0.008637476247018194,0.000961708005078602,0.0009208042262446904,-0.0007748995392703341,-0.0004967813434871623,-0.0038451839385170994
-0.0035312983581793495,-0.0009337596590423825,1.1462658397329026,0.008599790830048804,-0.0016160044630703343,-0.0028370169844535442,-0.5371427925526059,-0.011926826816134876,0.016316995824951164
0.03705027979764167,0.7252030802732314,0.029895718595011,-0.008909529884222101,0.024182360498906028,-0.9601539865879992,0.0049088852376509146,0.0018250286857582633,0.016040185553780617
-1.5242464228533494,-0.008976264420402877,-0.024154784468833554,-0.00896746670094064,-1.0258201002596374,0.003767516339875425,0.0007561831769677119,0.006010787434641111,-0.058540281465046085
-0.002709520579412133,-0.0018392013938578235,0.0003685645201265818,-0.019252647813975718,1.2980331350065504,-0.005133187924089511,-0.0057931514369750576,-0.4075905702226258,0.4334075495618315
0.00157039683892609,-0.00027346237157067563,-0.0007509475000323789,-0.0005417796288442224,-0.005286792708073017,0.0020556735296976157,0.8301320697110317,0.01354125852433313,-0.006477719425991398
-0.001259283184029529,0.0001389540014757489,0.0024306934796556223,-0.010941451086549992,0.002462000718555132,-0.0010455937678904704,-0.0029789355054657307,-0.004262230565800389,0.005241981736705751
2.9601069313740123,0.008017916988289686,0.08310155232916006,-0.001506986601973924,-0.012270373798100198,-0.0004689072782766285,0.037714179507993606,-0.013190334296101724,3.733546962892217
5.760661495008966,-3.813638127841515,-0.0014806741261965406,-0.0002816649018881879,0.015864973226731083,-1.4657861935706822,0.005018065712450032,0.00617105671405606,-0.012298662928336868
-0.014817521593487119,-1.8988919952839116,3.295415518083284,0.0018453646033956689,0.0013178265602048038,-0.3486722725372997,-0.04585662425338968,-0.07217369444761246,0.040482507196018425
4.761268450157446,0.027470233091385098,0.06436228718696235,1.1178068428915653,0.0022435804571822038,-1.0430556116991596,-0.005613506040372834,-0.015070701148182306,0.2416848905151321
-0.03447359283207653,-0.627291404280495,-0.19668997784705233,0.002173912133202595,-0.0012916223849780695,-0.0019534004250105434,-0.007237723335520543,-0.002679729977645682,-0.0007261617808004342
-0.036693394108330946,-0.005162339855337206,-0.0027857182992286345,0.0017661635486143773,-0.002265806340597795,-0.0011934074016025087,-2.1916410326532882,-2.6085146069512977,0.0006436416236569598
0.013619394949998555,0.03659248207785992,0.004693868770321998,-0.005932710980336143,0.09620170868737657,-0.0024378111605068073,0.0062313258327493445,0.0028444818528322036,2.788773915321435
-0.009835840567915782,-0.0029196190848968587,1.0127976368994858,0.014224724425658156,-0.9140600048742982,-0.0044778194123338,-0.019739067299480273,-2.6433717503172622,0.007137345389135574
-3.9184133842785487,-0.0038740897575538264,-0.0017088351309025862,0.0010762955954350948,-0.00048498490900079905,1.5014485888568632,-0.005961613960595524,0.006034821030650535,-0.024081041867163533
-2.430747510080481,-0.004646465613353489,-0.0024215488520568304,-5.169845647904421e-06,0.0044808411761330675,-0.4944456378394981,-0.027985888626230193,-1.5168725547709312,0.009587523581860134
