0,1,2,3,4,5,6,7,8,9,10,11
-0.03897871487366749,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.07406134355403282,0.005267063646258764,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.007412203364925806,-0.02512391741954959,-0.00045743958184488707,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.047150149933643276,-0.2124567815616264,-0.06369466245713636,-0.03321912934695025,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.03648165258755399,0.259834454452149,-0.47395474029640905,-0.10407344361301106,-0.13001651613454232,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.08383278391571718,1.076217158268283,-0.19610027722005646,-0.019977741550080502,0.3154958094286482,-0.380305965957147,1.0,0.0,0.0,0.0,0.0,0.0
-0.03911903637724467,-0.3924293453318136,0.09986034464677956,0.10860853914048507,-0.175530991597977,0.24353276314250383,1.3282756832009273,1.0,0.0,0.0,0.0,0.0
0.056116836973033386,0.12258655608337939,-0.12346138540349053,-0.03873767418787038,0.08562981990864198,-0.3437205539899604,-0.6676462646246275,0.9226624677505267,1.0,0.0,0.0,0.0
-0.0003328764810589212,0.05908028607372101,0.1026741157219731,0.017816456993370623,0.16209229547234544,0.29554339542821945,-0.07245637524600593,-0.3706012237795152,0.2094154787282684,1.0,0.0,0.0
-0.6366223719919759,-3.6594012953561967,3.6968037622032486,3.1625037003310426,1.6220980806797927,0.45119091574627473,-0.12172227856726683,-4.872028174997757,0.4939212755091426,-0.5390402731048871,1.0,0.0
0.9360024449046114,3.5265040778632324,0.48934022793794146,-1.3878083846747922,-2.5432840561219177,-2.455570484516912,-1.230734058301072,2.698643734252744,-2.2104407313783723,2.5367084027428635,0.9054808208338936,1.0
