0,1,2,3,4,5,6,7,8,9,10
-0.074733802240915,0.35942444081009167,0.43849777776685434,-1.134915437116493,0.8656962973419843,0.6192677758351015,-0.3280174240995802,-0.49798437364395265,-0.8342882813372352,-1.8057335802991004,7.992322930214765
-0.15532494342456718,-0.25299123907114174,0.13355019953894226,-0.783411859395374,0.11104764530669525,0.1319161676934459,-2.3721034714095706,-0.40257829255391564,-0.5950765546364865,-4.7062953493698,13.125568035475744
0.01419964123495994,0.426425001742234,0.8646643319683137,0.21277457111494164,-0.9757762119061828,-0.8594062277602788,0.8877082523387796,-0.5035990307937469,0.7121330073458441,1.5482606360415012,-2.876277744989597
0.17456854601072005,0.14387399914364354,1.0496443159973794,1.6596487365068011,-0.04994924807689157,0.660326430790523,0.7502718069615153,-1.8165503365908262,-0.029416613662211464,3.4165805561633933,-14.244582060947245
0.1135175242661225,0.3504730932462311,0.21718301341773083,-0.005775217227720026,0.5578558888420784,-0.07746789752100419,-0.11700997491010402,0.08094699189785319,-0.36406491253343254,-1.9962916329444118,3.1293225289995434
0.09118009304038703,-1.740494316421157,-0.6419928569319329,-0.01150871198612531,0.09484428444139806,-0.19452467485861863,1.1541463190872014,0.07491788084341147,0.34248483719989536,-0.28924014385769004,7.787962965935856
-0.006327797412509796,0.34058023618812516,0.42644538714228925,-0.11082306140753095,-1.217616545315732,0.03358006436363569,0.6541763120907824,0.22997096627436747,-0.6867257053351836,4.774993749593602,-8.183403372915448
1.0382636935831386,-0.18098920734942162,1.9292648039850537,0.6963243618971191,0.9686278718334352,1.8006024028175844,0.17194978721110052,0.9601519640574395,0.5588187668498643,4.771712217063162,-20.818046701749935
-1.1708578186638297,1.8477917322297395,-1.6740003196927546,-0.8522151301086857,-1.244993750219047,0.5610589268428958,0.19260420487286178,0.414269685158845,-0.7366133239766003,-1.313924368590693,7.178374458784669
1.821585833293882,-0.4759008971805213,1.4489562129265303,0.055905095957409286,0.2909268130052024,0.3875490789662149,-0.9939249992099246,-0.26538560085618124,0.19753098374819197,-0.18647993496943865,0.5175130950588374
0.3135781066698394,0.4421253547480699,0.2492488635601525,2.994258100433788,0.013457675616815707,-2.834706605427341,0.8332790288023043,2.551833186969664,-0.5495839655705511,4.563201642697255,-6.998910964863745
0.06778959151736583,1.074931759170382,0.0752526457868821,-0.7343172569936498,0.9783433548815997,-1.4394973352514806,0.20825666991490566,0.387859328314141,-0.3919095850148026,-5.42547858904204,15.26724315674598
0.43921272636217396,0.14235250912663383,-0.7825415653227892,-0.09935987848774074,-0.5427163171304554,-0.44799321123864533,0.10248325291617587,0.19300837320739644,0.09430711569781784,-0.41697330498948904,3.6703043332459835
-0.5868407281402735,-1.197648416327552,0.03316196206876862,1.1067764951706027,-0.5119539568258514,0.8004509261192895,2.232217495561547,-0.49328157795419997,1.058879517626087,6.838138036396649,-18.856511424656325
-0.7906124594675107,0.714627212482498,0.672411348334389,-1.0836837076198704,1.7590887863109796,0.3640286862886644,0.6754141874997537,0.3794463368420808,-0.6754816152048564,-1.2632094200416046,-0.6310664741911103
-0.25412358328801643,0.761590324784045,-0.4945224967001745,-0.36866576554321884,0.2889584506691663,-0.32849926373018856,0.6639429725538939,0.390791205762879,-0.6991860649699364,-2.356472769105337,19.370608471519294
0.6709094910558823,0.31389229332469787,-0.08291174948323164,0.23666527732424775,-0.13929246169918644,0.6234242180778512,1.114835561443509,-0.03497275173750174,0.19905665511522863,2.2338782380390736,-4.5877053226516376
0.24441379884761116,-1.6253312223747056,0.6668309332487893,-0.0027084274197139917,1.1521182770532974,-0.7106027764671103,-0.06385979411260359,2.1506309701701793,1.651164922684637,-0.8211917862762501,-6.099419137421156
-0.5580045530446066,0.1328227409250208,0.5180677823179538,-0.025959746602609607,-0.7091043928501335,1.0084925286917197,-0.019554715052888947,2.453301668863818,-0.040391585583786103,7.248135461722137,-21.574109795606294
-0.4189302709567165,0.0811598281245011,-0.5553075067520767,-1.9000576554082607,-0.48835699333895594,-0.7735805075397753,-0.14075523705912854,-0.22928689708957767,-0.05364075583112356,-3.0722410904371453,14.301732580818182
-1.5474420395920818,-0.35873943686654947,3.1554238105359316,-0.6908645792947627,-0.8034578355803127,0.16565846177376894,0.3172434054438698,0.012444401453224573,-1.0166128984935405,11.181615864996525,-33.77847056445938
-0.5066314212343105,1.2999346683417072,0.1783933602800506,0.2403951087306763,-0.009321656574448762,-0.2300714669742215,1.0219101168717248,0.5330918463228145,0.5837446155771598,1.1100138533139008,-5.155336345511978
-1.7148333350484357,-2.9466561238924283,1.4120298304143357,-0.2247002635397033,0.6906828462642549,-0.3885776330827502,-1.1707857429863702,-2.5597803699820973,0.021517370143498915,0.44160019281753105,-4.373758991274044
-0.31128712478822346,-0.6947236872777127,0.0737774087375936,-0.28376120839186164,-0.31226164010138874,0.2421939121541428,0.3206996612106354,0.5086166264449632,-0.5347869522376382,3.546297113789959,-9.474990224250918
-1.6218380752680395,0.32483783816132805,-0.2352497032743743,-1.0281141559085802,-1.6756520085791669,0.05973308264214121,0.08898196180344764,0.41399129998149464,0.3638171238485986,3.1860561452272007,-10.01716205832902
-0.1456565127104808,-0.3320864020783402,-0.43496259915551105,1.101494999918206,1.8844339951319171,-0.8804514118922135,1.6364044765857768,-0.007314775391354789,-0.36495276641944224,-1.3113934320706553,1.3563630516643255
-0.3207315062940713,0.3238768150719827,2.7276781902562375,1.8453276622249013,1.3932768390660784,-0.5569893011285048,-0.7625033464673869,-1.3122092153586782,-1.1052434045540582,3.448527220594429,-13.146513376210146
-0.3065118415195494,-1.1248067854319512,-1.9631010934386324,-1.3490850441890618,0.6734891957149304,-1.8056068724497505,-0.002829391003653244,-0.3016575693486511,-0.5303735105463072,-6.442475330952286,25.137363870337825
0.4032707759690357,-0.4103968491215764,-0.7045974726237471,0.3603984922825781,0.7911677821891508,-1.4655851389000498,-1.2986523883162118,0.7864536764387461,1.5997367757619811,-7.813578595957416,13.90832342445433
2.161899655190444,-0.5054807290268324,0.308126645428376,-0.9901059672710553,1.6681662586138892,-0.9173228940735774,1.3711083363672625,-0.7517769352559933,-0.2867976551841668,-5.650058161537079,21.195963840042115
-1.3384956398352919,-1.2838866166214358,0.7313582627882992,0.9050881601114974,0.0013577115919870871,-1.3160411567928456,3.004183743063252,0.5071351043621201,0.6687610835404437,9.779913814626418,-25.20450392246605
0.01672930858970593,0.10543017847146648,-0.9768945961959798,0.09373757142783559,0.10196313996663255,1.1929184405727096,1.6788347755883577,-0.31839244967917096,-0.33911286752716274,1.3644701976256302,-3.7839759661383163
-0.5094291599786351,0.16837951636628704,-0.2602541158683004,-0.7109084446402703,-0.5015438852131731,0.17609284770160336,-2.0601801292865285,0.15859839825725808,1.5389790086156456,-5.209922898437796,2.2380041004936215
2.461379547245404,0.04220699489729455,0.18373293589906137,-2.396032254537484,-1.225463752719471,0.4677498557272435,-0.18101954078072627,-0.26267124552373244,-0.6413312624142664,0.2597676923525172,12.62425215649058
0.2564375136380492,0.6110524519237382,-0.6174842595673175,0.4060585623399957,1.2040004296431905,1.880301913532753,-1.9682349399174373,1.1613774234265943,-2.8633712461546796,1.7810919908173672,-2.479395925438787
-0.24467827122754182,0.1094260757476921,-0.4220710045104612,-0.8041746602386641,-1.810921787950991,0.8361314542388412,-0.3651185520314625,0.986214930068874,-0.5906221436805239,5.595507012319334,-9.115103905799094
-1.2727888232811917,-0.42626763793573774,-0.20518101502397731,0.6033552985317459,0.12472172724701193,0.25302658903320474,0.5522841612300338,-1.6250575067444748,-0.2060012086204749,3.315503489127854,-8.223762427828865
-0.21808079716067502,-0.34133841514623103,-0.5319904477326685,0.09706732395746838,-0.0824892240277259,0.17609753979270432,-0.1171305091039789,0.07216911244504916,0.19405208042411037,0.12347293532299597,0.24300632374824493
-1.6749889324286558,0.23815368263745515,0.28646237127498464,0.21271081104040346,0.14766041608416688,0.13975321750504968,0.7826198298939179,0.4211960133458956,-0.6193338444450025,3.517529421561177,-5.708016105981157
-0.5356599080480473,1.4632401228763476,-0.5726755217928828,0.06242836987971715,-0.4455835095837213,-0.007107904779570005,-0.18923447217588982,0.1253141235793027,1.9563368697129382,-2.670966685428621,-0.18381433762316668
-0.8372774080320866,0.4380434783580061,0.3821596924838514,-1.6135598529225101,0.18254074583959587,-0.06851245715699639,2.2685356395253717,-1.3597432534538834,-0.10203396636842924,0.18357102314674378,2.4700563247866256
-0.6024646525011124,0.9547021472901205,-0.3730617880923036,-0.771238772686131,-0.5932681139879356,-0.44295128744320444,0.08115026708796601,0.03936124693372127,0.24877301735495247,-0.3570408865634771,3.1801344613556033
1.290865809741877,1.403345919111084,-0.0690599811368583,-0.6483382625384131,-0.08418622844647884,-1.7248023552970049,0.760720951548089,0.48325024610487405,0.05036329297801458,-5.611364903765697,21.642350460890306
-0.22677421104706083,-0.5398160995256132,-0.0940109837110433,0.0731642585992202,1.3581636646708988,0.6719502119261942,-2.412290829436778,0.26781073085583923,-0.842981617527006,-1.7748156612530699,0.5617958103760614
-0.22407781675854319,0.035561950469922644,-0.6992242759341055,0.3352161735017404,0.04487132836900447,2.1673551630401082,0.4901062474322456,0.07852757303265485,-1.6455760100260732,6.836133556329258,-14.146104413891146
-0.29934123783014766,0.26598398343631074,-0.5998592338947032,0.008354330961643532,1.4272137849884514,0.09387958214458386,-0.22959155310138252,-1.3545800566230035,-0.04699031098971486,-7.060888697194933,10.504876642088917
-0.010573822459735075,-1.8815503033295242,1.6173330952171785,0.02957742278619149,-0.33750963658352384,1.1531613771507998,0.4694307543918516,0.07243157883607623,-0.6422251352124468,10.262406060027057,-27.838393780303292
-0.04776355717683177,0.849914077339299,-1.425250819049919,-0.1028690595744655,0.16433403651049552,-0.20064303104614478,-0.1791781323434726,0.3957197318686336,0.017351048069349662,-4.229204903684842,14.215225823883497
0.3470238380562658,1.069858322531571,0.24818108165687822,-2.1639254197733875,0.16516393796854226,-0.0253117697158489,0.017977576909249234,1.015674445735542,-1.8140351343878942,0.4789515395476198,1.9618278401182394
0.3385756696165388,-0.9163603164176525,-0.5378838452560961,1.4341933298909197,-0.7107415327200745,-0.35626890115101884,0.7707802698736664,1.3199705083029663,-0.22361615881715788,6.070730561673976,-12.024446363044444
-0.04756910849424061,0.1636571032148366,0.07038065664564937,-0.7265300918224867,0.5536523492816561,-0.4660843406140926,-2.539972730781863,0.6241244715098324,0.7592899839842446,-8.51435381917149,15.195340464365557
0.13830493900350677,-0.7184592718369401,-0.3291678389984886,-0.9988274084966734,-1.4255421442100629,-2.6555703562703368,4.123855207041016,1.0928874389507317,0.6121837323154254,5.850438393704887,-2.012874510206201
-2.3394665977644657,0.39341953965457455,0.80157929673959,0.7565559226470487,-0.020933870299308134,0.18389280706595296,-0.12184293369576779,1.7217680358454377,1.0240738650041346,6.6113314326325785,-27.94526709613394
0.5656474907834169,-0.7919099709534276,-0.6354595847133503,-0.022797860067362553,0.744277726407359,-0.23849296965512154,-0.0953998388439956,-0.21953091100945685,-0.09082905931681025,-2.665480309604316,8.183311111716067
-0.06060604367483796,1.475025862586051,1.9618261175363276,0.5411545627272886,-0.061963830537225026,0.9262099200509114,0.12986766557877583,1.3094165057916471,-0.8998104352755916,7.2981366528667975,-21.671025412145706
-0.15656128026906974,-0.24263961525014058,-1.4635441068104351,-2.1547850825027393,0.1599157912331478,0.011290963849525411,0.7767664580715479,1.922887039847561,-0.4242385284263947,0.1834523216112447,2.384338875832417
-0.9597777530503951,-0.5003328952289116,0.3162615155798635,0.4401898679799022,-1.5727047560509961,-0.8766300100368354,-1.1080260896829306,0.056951500937113146,0.1327817442630606,2.0977230889633782,-3.509431570574126
-1.2182276514663837,1.8546978273786303,0.8045551890673808,-0.769442961011856,0.7916264228624477,0.5114338535897,0.8915837405176723,-1.010901586958899,-0.29741989586961015,-1.1450996303035128,0.5801548345588392
0.5203118523455185,-2.768740486429965,0.7333651786664237,-0.3290151261842684,-0.08645419601977501,0.2493301343590139,-0.37211331970233635,-0.48330144422181537,-2.520155842673012,7.2652190177717975,-9.37477221280152
0.6667961810886919,0.18387499784325353,0.529633442856923,-0.05763948230876904,0.056889034504706545,0.36815606455711625,-0.35114097316694126,0.6195241684504748,2.2143794267478376,-4.712016157230673,8.79679748067712
0.13424442084610927,-0.497123197338331,-0.9742884249349908,0.37465143941176243,-0.887315762067223,0.589799048554485,0.4960682190179963,-1.380985374925979,1.5001805476003631,-0.39232155517889966,-4.577917610529834
-0.874448415695277,0.4007431295269371,-0.0330209993073971,0.5235018371965449,-1.3972932472900728,0.44450085249701704,2.0012618268757465,-0.7832413379038743,-1.0323117655944152,8.60813679246338,-19.20451360024968
0.6906995984196838,0.267839989454379,-0.5703925629563149,-1.9113232091504073,1.0373340496239534,-0.36288485340016036,0.6557226804853292,1.5808619406204172,1.9820074830244403,-7.980707768396458,15.717782118158254
-0.4887808987355961,-1.4076218531826399,-0.3381256439791592,3.768798479627976,0.7106303061800621,0.715633916937933,-0.3791463807111893,3.403485419181318,0.24128737408363118,8.874007227456666,-37.7065769337815
-0.5831340828698104,0.238030967648738,-0.622863115442678,-0.72308185816797,0.5001100616917702,-0.043659017614208845,-0.18790087355863488,1.113311274881873,-0.7205651912939686,-0.6972710770843122,4.794217075536113
