0,1,2,3,4,5,6,7,8,9,10,11
0.009882036627956732,0.027506066068351098,0.019575423086270947,0.004214241083918042,0.007133454862359417,0.00043853587066689827,0.003420515741411314,-0.0016462815345559718,0.006809808644471598,0.001711384642340637,1.9936015968228946,-0.0699705900722257
0.001688249513495374,0.015584340929582427,-0.0016878938199151178,8.115244271876261e-05,0.0051547088348829345,0.0006392110393793481,-9.583514607618832e-05,0.004361570176546378,-0.0010923585159868174,-0.002359282706281856,0.0166153479798372,-4.457904117800091
-0.0331825360628774,-0.046899329488937665,-0.5263211194732257,0.00040449444592306413,-0.010485381051648554,0.006435293370576467,0.0006111673803759635,-0.001989182414294091,0.00042809481167435876,0.0037900567869689535,-0.2711722572069094,0.040806590874691545
0.008999319074963635,0.031003987644650906,0.0024326588529439202,0.00033509776105740635,0.0828731258300829,-0.0018333016252053483,0.003206811030339829,0.007410754468073696,-0.0037516533101707317,0.0008343005676626283,8.204750910806464,-0.001579424926536871
0.007922927280732229,1.7831327032897957,0.05391876681698572,0.008093668993690663,-0.018817818197576015,0.0037427174028163077,0.00951698813846357,-0.004705885484990638,0.5910194406767915,-0.0008962637666326753,0.009217169947076359,-0.5330232148510854
-0.004122425836504268,-2.007832277193597,-0.009177509402043427,-0.7028278811220292,-0.002728190896935767,0.0011045565846417305,-0.00022168627069178368,0.0071193786486173916,-0.0043614392814691205,-0.0009488173157949295,-0.008952394500323757,2.079725950969719
-0.0005002554215705057,0.01321098047284927,-6.75348980272994e-05,-0.10892130600506222,0.0008525076227712397,0.0006567657536213078,-0.013176405980068868,0.16663899108683733,-1.2132178754970555,0.0027211787532865628,-0.005253211616204956,4.186577046052022
0.0015998585228912364,0.004872615855174362,0.004810419858681934,0.008959525995748662,0.000629366765023346,0.00666576112101699,0.00021582962869034963,-0.001163714584655952,0.0028715759109067436,0.0013560050148351964,0.000524200270447684,-2.4343022641994425
0.005423644508505996,0.0023153052453720943,0.0008433283497340247,-0.00014304931672806664,1.1358388025309898,-0.0010412356622546987,-0.004088023081358243,0.0008777223629996573,-0.0018336618829176863,-0.0015811008570305917,0.23645836204839696,-0.0060714008120932444
0.00702442520059042,1.7883665628525502,0.000572889521660791,-0.005461434851002991,0.004653747841082108,-0.7922422913213647,-1.1005791393302227,0.4214887181534124,-0.21400710753510976,-0.003215002381195639,0.010158425456292669,0.007926379850898058
0.000993934583511221,-0.0015574426197404543,0.0020313814662475753,0.003113197583402083,0.0004079899310312167,0.0075306903338349974,0.0027566126492044167,0.0001914330625994614,0.0023792597552572507,0.0029287619741548364,-0.0007657352655056099,-0.006460727649531428
0.0005050435297172945,0.00618430421279044,0.006825795208275642,0.1829570673030408,0.002072306927719328,0.0004130348585252258,0.008685360638124723,-1.3427807855941682,0.026137555962718606,0.00106294288640318,-0.0006912565386398804,-6.7452384033958115
-0.006510519107948025,-0.0047824648718678905,-0.007737996586459836,-0.9593533751967112,-0.004193152475255951,0.01437622649134522,-0.0015954321322756149,-0.004553783212586024,0.008621174286680341,0.0012737427779964186,-3.473535164803841,0.021165357866560097
-0.0005191582715167384,-0.003669049125677181,-0.0006217719486578538,1.4752315503459372,-0.001387066958811016,0.007867023793595416,0.0015785639726428671,-0.01877688511307046,0.0060195916618783485,0.00127864645217358,-0.0023709960863148574,-0.0037195638635373488
0.0013565569382572584,-0.0003048009263577206,-0.004848120191171867,1.2968528396571024,1.3520391642936458,0.4758415671973324,0.0022887730068579804,-0.0020208378410164762,1.5156073397608907,0.0029513432531717843,0.007017237549955299,-0.1862716675414191
0.0052926158390488864,0.0016132243857391662,-0.003877856372733385,-1.5216044190909384,0.016010270125347392,-0.002135011948440832,-0.017122248939437368,0.02972636907015702,-0.19452075441454042,0.0015072977853017033,10.062519388512172,0.04672994095763228
-0.00018337697984834034,-1.4630507149832,-0.00013010201284288647,-1.4675818227931057,-0.0028566222596701635,-0.2764165012376707,-0.001227919285200843,-0.001886185095773818,-2.3190344095082587,-0.021663303525087607,0.0013041086075695763,0.03136776456729384
