0,1,2,3,4,5,6,7,8,9,10
0.10972472413103682,0.9286930143112306,0.01753078601535073,1.2220020612234856,0.4352090193298577,-1.6121794217815404,1.108558079431622,0.1804203507476332,2.4104872103675143,7.307701430059942,-22.833948325940558
-0.6602935943603536,0.4093058427089087,0.7786207041628629,0.07730160153832026,0.01620298685401277,0.42900878516465035,-0.29471135393578274,-0.7910506009495116,0.5049204793585216,-0.21243600314219613,-1.0920113026467932
0.24489415289262378,-0.012560019767650426,-3.2194924831603067,-0.17994207123582404,0.7410662701103571,-0.14010242499908257,0.8675814135289699,-0.023423733869613137,-1.0379712604057654,-4.881476598776992,8.741031825785765
-1.1957357041108079,-0.21122518056530046,-0.7227919953841055,-0.06376236366780778,-0.792894958045507,-0.45397005972482535,-0.9100659987841448,1.2860759472858239,-0.21547526445269238,-7.081977215497154,13.812755241030835
1.7513872584638421,2.8661350921960373,-0.768228417495692,-0.0433746510130403,0.3018445104577683,0.4165101422424463,0.8676912986528793,-0.982191517392854,-0.26247181156090565,14.463744146653466,-24.35743640674419
0.15827078714792628,0.2853145199907535,0.02297364063026615,-0.016931544343604103,0.04886682547139048,0.9825602111287164,0.18858022442706823,2.2414383557406508,0.09231587649242384,3.9799839235216337,-7.335633908258982
2.1718991565236325,0.41912782359140827,2.035835876314187,0.7035031479759716,-0.19312714114081694,-0.4603405246302897,0.22033266775633065,-1.0808977476180182,-0.7965236892339166,6.40728651113448,-11.555866968347562
-0.10361670033555559,-0.5384784611227637,0.09094021708765423,-0.13825158236664314,-2.509762253981058,0.48358862088389126,0.6169208837631336,-1.230553003336247,0.3734248607600826,9.077770744010323,-10.708345890217693
-0.053172882283381094,1.786596607663553,-0.8243593512755824,1.1909113389651977,0.36100588217586016,-0.42821297691311283,1.9757947613151188,0.937744246493636,-0.6040609016492675,-2.334735417378771,-2.521125678679411
0.34108293040653476,0.23725031750075182,-1.8244179251742498,0.024586468030082846,-0.9175524092486982,-0.6718186490186272,0.8127699583140165,0.8550250872129462,0.14335452352502068,1.9983050284028165,-2.4985811863054774
1.033118383619885,-0.4308073985009036,-0.12079372742482658,-0.26965897655941756,3.019017058609981,0.16441172351459507,-0.9862606904030308,-0.35320564627643597,-0.5252609216334478,-5.856131698617014,8.839926796668022
-0.39901586755464485,-0.02665787311903175,0.9445935216571693,0.4857427309331185,-0.882492714818349,-2.159171329263143,-0.13412695680307873,-0.25025306344720427,0.8287719309940235,5.188515340145107,-10.309901134231858
0.6609466782825497,-0.2752716760796106,-1.7623465117869825,1.1806579164243056,-0.08286324434789377,0.8992449710628806,-0.03353121754537736,-0.2537440691964891,0.0234366274662271,-7.160840386262896,9.32141454916442
-0.14904840888680052,-0.32946001556829557,0.6765522429523312,-0.40438108775016374,-0.6965767424960633,0.9083032681863914,-0.2777429320302725,1.7861056358812495,1.3524796167536175,5.882639841920205,-10.969118666071374
-0.18611907503994113,-0.20807169179540297,0.013681759810096932,-0.2764644229922846,-0.4187455868742293,-0.09502354324234585,-1.552910664318509,0.2094720537804428,1.04177460845103,-0.36879556399701485,2.0609222621160805
1.803769192915151,0.7772090887174488,-0.5630011719048991,0.48129285207511413,2.3169822179895787,-0.6298274853600433,0.24302390323703435,0.5917766466543121,1.4563339881480744,4.9351103558727765,-12.688330356803059
-0.3916678332686384,1.3044738411008403,-1.791215281409816,-0.7250596435377367,0.12856148905081907,-0.00554679512409112,-0.7291441606223572,-1.5532021873468782,0.7677400512119497,-1.6697691724899388,3.3040436167484413
-3.052221545901614,-0.7408283949622942,0.2700376680446152,-0.7147513674112882,-1.2435804995061885,-2.6561511461218767,-0.27924839662153295,0.4259946190609614,-0.20678433716323402,-5.551744511689581,12.720798914593745
-2.4802600779222748,-1.039492025624855,-0.19324212394273227,2.309263586690909,0.5337086197580069,-0.6132790651984447,0.31929594821530094,-0.638932729348335,-0.4554402573274225,-11.125633302523326,12.877539814151767
