0,1,2,3,4,5
1.449928851689883,-0.1627404522758303,0.05761117478077338,0.17990820898717183,-4.043652287524389,0.22196719988304325
0.374635465962052,-0.6801855716270924,1.2196839642023918,0.5431396877940576,0.02222729363538539,-0.44371815357798716
-0.5774976844845235,1.9691966866643913,0.20671156373960747,0.2811085780514452,0.2318852557341665,-0.14389187793484176
1.5514981226072113,-0.2290639731838255,-1.9084387718231977,-0.02139318983728175,2.509575684304578,-0.22721733636023117
-0.40865603610657253,-1.5071678320358033,0.3351383085580888,-0.910553276718223,-0.4648543226231561,-0.7144959340062909
0.9438057516932081,0.22524733579260867,-0.23580520101705774,-0.09911906033571337,0.656798780677663,-1.42659577839687
0.3817248882323406,-0.22757813526623208,-0.5097115501309798,0.3061814551759863,0.95515745248441,0.1972597538520092
0.27819843632929253,-0.11030638827449504,2.059601261957446,0.48666069236139964,1.3205616427945646,-0.07272386487555475
0.7321300956827486,-0.8820570776201689,0.7140339293415892,0.4591443711807533,-3.8323145938921725,-1.420030956930967
-0.06534883231856736,0.2455622498656557,1.8439539474191897,1.0475589857144187,-0.044522672561870515,0.212763075789092
0.6008412251566844,-0.6559197322774571,0.23359854575115138,0.6959678155402023,2.3300221558329772,0.155287613807478
0.8013347493847157,-1.7675707947067474,0.5751539990211447,-0.49565717223130573,-0.15965412381271032,0.034873680341017656
-0.14256538228616947,-0.15622133573302763,-0.30781948980245316,-0.1521241026453597,0.6982143233449182,-1.069279645100874
0.19497071109778083,-0.41925942961428914,-0.2310169553371159,-0.5444974518328359,0.06895486719532597,-0.04904447559781942
-0.48474396620073584,-1.062471857335144,-1.6731409683817402,-0.4314763016457898,0.5517194463951527,0.007713213936757287
0.599419544202804,0.052767756002518755,0.025044950567257307,0.16591108951853503,-0.021638408670249253,-1.0131920146369606
-0.24301149315215487,0.7035371039975735,-0.201066790735372,0.5009814785486664,-2.0106387760398277,-0.4875203632152661
0.014572823669947735,1.080038332145177,-0.06644305305357426,3.4439291051457737,-1.2403832062544669,3.6764311539432617
-0.2159558451514628,-0.1632034861972523,-1.9275348585814376,0.26574517968563605,-1.061365745627553,2.1043438826607215
2.6231477590061494,1.5010310557602395,-0.027249376526296557,1.6162715175308762,-0.48661610488405216,1.0996604489069959
-2.6762482404084444,-0.5304098548853643,-1.725597466210425,0.6045170506385392,1.8786715232330258,-0.013656347351428491
-0.44745148099044546,0.48761035837181776,-0.9913051796317749,-0.30534053475915907,0.21629663590000978,0.44080615797990585
0.5091902628903676,0.47909938141556885,1.8697892431191294,-0.11181276619644143,0.7094167936985231,-1.0960913232211908
0.3126928631230529,0.7678993649879617,-0.21710177307495496,1.7290360393173236,0.10023416337695738,-0.11166203645040758
0.29995022982823527,-0.3515679892215692,-0.3349309001044561,-1.5566027687633106,0.22322450827002194,0.3549359996557592
-0.20071137027872826,0.01605883090125372,-0.39432936443476296,-0.9690336348466961,0.6913008759712154,-0.3406826556313402
-0.24585040075939898,0.14385307643038786,0.3187030810020215,0.11298945830822821,1.3575109135334962,0.819062524714152
-1.278571444205438,1.1028090648122582,0.10594666349525167,-0.3042172012291428,1.2334905631903146,0.630125858892934
0.1339410174141779,2.1891759070642784,0.7413300143894911,0.042449985970859305,0.7415719516576111,-0.40483982561690446
-0.7471171891451595,0.17855634549372779,-0.2602096556460931,0.253619083731768,-1.1802735864405318,-1.7163987745356135
-0.4970080990956032,0.8864159136164973,0.6636074736050763,-0.0942051072254421,-0.23023115785158513,0.2059645555622632
-0.9897028301783528,1.0338488181890537,-0.49104968968645946,0.14063761216396378,-1.8701708772167227,-0.5363911635259225
-0.7830746752255824,-0.3291433319151396,-0.927373647296113,0.9427502419046372,0.06880186176152212,0.4902693467665246
-0.03593216243743747,0.5280560232761967,0.12142372082915208,-0.6064868127037046,0.6344076915472429,0.09215949138107667
-1.0433306729898983,0.029063208943286713,0.3894205018454173,0.198204168600274,-1.61219378629706,0.93426123640718
0.48632265703046074,0.24644796689268503,0.14478456348594743,0.7903320623193788,-0.6891608651523666,-1.3428603824379834
-0.13556369268546423,-0.26757219868798693,-0.6952892826292338,0.33476666487865164,-0.2216091373513424,-0.0844794976879793
0.8301563481533406,0.19029943469404795,-1.9097314893253814,-0.38371870926148033,-0.5064641751781894,0.8855015063754567
0.5917735256477542,0.7586636448313118,-0.005256691266302959,-0.038443078614417994,0.6307568610951855,0.7339903013926566
1.1070998862601655,-0.29955168059442333,0.5253724621305506,0.8177083631061056,-0.2479874784381376,0.7779175388633697
0.39857828219376806,-1.001665440382935,-0.2474643720409801,0.020734336743677792,0.23008644187783905,-1.3134563717849372
0.30695656918978825,-1.8261451592640008,-0.20885296911237705,0.8040786701461541,-0.009374389177091099,-0.03080648527158399
0.13211807030513945,0.20976936179917668,-1.092161828221174,-0.05511649593170963,0.12920327336620951,0.15036384419712237
-3.769740180354913,0.2797407112227952,0.052496741317772724,-0.7581313421158135,1.4910433476845188,0.058229666958676984
-0.7932605183812691,-0.04964552456445933,1.839352652789716,0.29868460246335404,1.5422544276657124,-2.6700618610265527
-0.0757756006649332,1.0188757807949416,0.5412004762696319,0.07171499804754923,-1.059853497769504,0.547980641319369
-1.5733972371027527,0.1738894384112995,0.21353719519849731,0.028354264310475455,0.8215897529199598,0.46867353178095145
0.5294632931351795,1.2383317544514993,2.8939795432359743,-0.3773771096362587,-0.2602774948644397,-0.008279272185622839
-1.1344100057095863,1.8640730369420342,1.3070442653207204,0.6872093738782786,-1.1322188231460504,-0.8555834332587313
-0.32251706760192983,0.9078483718848869,-1.0377054020467138,1.918612109862717,-0.18774082547141135,-0.756469513862887
-0.9563205572176696,1.1457414459118298,-0.38804392362358525,0.7893129667280123,0.014797655988204076,-2.753002376853207
0.48843122898340186,-0.3928753465917235,1.0087950517689583,0.6912705003584069,1.8057336931111574,0.07480098084187736
-0.8874902510596563,-0.9354675123382408,-0.032758839699218084,-0.7419015120873411,-0.21002858756935375,0.3674217072909388
0.8427283053733094,-0.050487215987994695,2.2148446633750836,0.9050955349318656,-2.615857730572281,0.2961022448136768
-0.8276560882925086,0.0851736218263492,1.5426918683317183,3.3298595767359744,0.8986437649283734,0.04001247229521267
-0.002424591006946995,0.45298746162847897,-1.2359273802747244,-0.9741340127911934,-1.063545627715793,-0.12287594136784277
-0.48837595963818087,0.6460357510607536,0.30126798172348795,-0.11135860777114708,-0.031316571625290404,0.37162298109306185
