0,1,2,3,4,5,6,7,8,9,10,11
0.06331754805035227,0.021816564722392087,-0.058877765401690034,0.09260992469859679,0.09363015326991934,0.016699691599626445,0.08397346808789603,0.14994200224210377,0.041602273102470465,0.010491320738875754,0.05261550537769708,0.16403267303645383
-0.004491956034772022,0.06871618722355431,0.011475121819220592,-0.1209855501850373,0.017933624561619392,-0.048314105719635965,-0.1884257396645606,-0.003070981993151417,-0.12095378838831494,0.4024365649406128,-0.05715522801075019,-0.03126569462149901
0.14193694051801253,-0.15239871225622764,-0.15445864826385547,0.10977891113087561,-0.09607456035802214,-0.10148015306660889,-0.07812199887694264,-0.007166972747558876,0.005871303772953941,0.025646105559266524,-0.17547457849741133,0.06573358406456084
-0.43669494270252385,-0.050168804698286946,0.08202791663337461,-0.04970458020359146,-0.11681276318597576,-0.005925234774915442,-0.08657141891782873,0.012544235322478822,-0.07507090641126912,-0.048227713577396726,-0.04705828782521633,0.13358276723819426
0.006659199870843872,-0.028734462913216487,-0.004552181888870457,-0.1250183598746206,-0.01247139099308045,0.4043970213114175,-0.0042965705257674985,0.007659684798185259,0.013592994939397666,0.03924806879015713,-0.2397981717767054,0.0056389979893447795
-0.03474443183542739,0.07987480797380135,-0.7654274887617968,0.020345258784563267,-0.08440229461763878,0.06791622905087613,0.2249565199518295,-0.018329183503697284,0.018365968709809985,-0.01543741869375137,-0.06556929235722532,0.0870506145172769
0.026517516775512978,0.03182365927719293,0.19615283245742218,0.565951498735728,0.02561626384798299,0.13109036363939708,0.25156776300782513,-0.025117943295158564,-0.14316393880168998,0.045991232419924796,0.034631623030266574,0.05270431732606013
0.04261168419043924,-0.05173504406611538,0.1607971061475851,-0.26907904618081097,-0.15917291581682674,-0.008836860071634388,0.36054550088075676,0.021654846756565597,-0.12072643336238821,0.05535483844475205,0.09695211047436444,-0.05501139267882463
0.009967619999058552,-0.04444970794912969,-0.4916442489993989,-0.08049382302241899,0.26238435319210773,-0.04241632229204686,-0.03695357628757931,-0.00043379261404720464,-0.14907963766873833,-0.11277813559478982,0.05204746141076574,-0.008642039586743446
-0.5896093163306466,-0.3072162841995434,1.1094954607843652,-0.9809046325646161,-1.6813326244060942,0.4465380932132353,0.25392682874263023,-0.26280116046375734,0.13086591330224295,0.4763926917641293,-0.8687867704460224,-0.15797838789923602
-1.3733862790248053,-0.7813579383366996,1.8985726497960456,-1.8788907092474663,-4.752809182834844,2.55613321543346,2.324443353747269,-0.3514473832791524,0.6339920369690591,0.7064148426513807,-2.7002422451422716,0.2704944572747966
