0,1,2,3,4,5,6,7,8,9,10,11
-0.04259635384839152,0.04925676926611606,0.3156810071264234,-0.13042592734765318,-0.1439096573300975,0.07886954738187593,0.03611710397681333,-0.007532966979316736,0.5028213632377092,0.012487580980925325,-0.07233825542752852,-0.015612485614724751
-0.017600133141828074,0.03517744762872419,0.22379725386270255,0.011537437284293524,-0.11892193711621143,-0.10730707090594417,-0.008950357930122872,1.7326697463848764e-05,-0.057649581397931374,0.30796100862834996,0.024222533622268845,-0.011708409234601426
0.4541235877520924,0.17311485710579422,-0.18924633050638692,-0.06291631717115954,0.022218430028801125,0.06760049937149742,-0.10798488478261353,-0.06801432236387465,-0.014880635625619282,0.02534780024661344,-0.007093438429364265,0.07769659446211796
-0.0895552222089423,0.07484475576222199,-0.2713322122961974,-0.007679726184730254,-0.14667967567200055,0.039387535556758946,0.4165481709632439,-0.057052252229853766,0.013015111233215798,0.022882303054325866,0.020093008090118433,0.06540381198448002
0.02224099014209434,-0.03904664464372463,0.45242061569370146,-0.034167955897133194,0.16484559437039178,0.031673768935173326,0.03254062268474274,0.004967545433859715,-0.009899427879597007,-0.005573940317193512,0.010212949187598195,0.5334824774151095
0.2060036149474628,-0.29901531266345277,0.03397194746154702,-0.03379304809274142,-0.0586195381096219,0.008122693116490281,0.010510226513796884,-0.28866266654716327,0.001092391164132436,0.028544467940639983,-0.01637999383692952,-0.0014192467722289196
0.23878292565605003,-0.010549293082712307,0.11985038005556164,0.2794071989123138,-0.30170161492724634,-0.17473183059618652,-0.04217940455010871,0.07968568094450486,-0.024940077075459543,-0.06850852431386166,-0.05809169525873265,0.014399208328461793
0.035711525102481496,-0.03312364824079328,0.08918045565078185,0.5063011021250586,0.0103740942288835,0.29051873308239734,0.026581458126732835,-0.01648423347889143,0.0467303896802653,0.07805135741248333,-0.011617362735911928,-0.019727486336434695
0.056685743224212666,-0.03635737577756498,-0.019236138966367805,0.15021073493339676,-0.043966735320468825,-0.06693922369155553,-0.07994513052749036,-0.015472125407727532,0.12131422331669568,-0.0019462964453033037,0.4788409787442939,0.08248313129011632
-0.01671015013244067,-0.134059459831549,-0.031361900281667965,0.21939190333235392,-0.6128745584166642,-2.2891374886199043,-1.3601320158126164,0.5409686064654057,-1.1520580153441902,0.3786927303425586,1.17655701240706,-0.5557004464732833
0.8587574139471978,-0.34505396176510456,1.387785324627165,0.9644338579910562,0.32647062387876974,2.5426970031554794,1.0359292631920887,-0.8680992846922282,1.4093970482309832,-0.03017235835752668,-0.7258778374843374,1.3019425597209697
