0,1,2,3,4,5,6,7,8,9,10,11
-0.09924021264067323,0.10453656730079805,-0.42327515168613655,0.0013072067549808834,0.043084592911148765,-0.10267218888631179,-0.4491260892530556,0.3919189392545001,-0.0947300096184386,-0.13845770382072695,0.010970789939968086,0.07756464947157644
-0.15391881274505026,0.5644500970135201,0.18319876597358062,-0.08973915071318105,-0.08686375380777625,0.07463936738943688,-0.19848984398045527,0.014519661479290282,-0.08988746235716108,0.2899980926195153,-0.04291971929908794,-0.0602059194336498
0.0627503327251945,0.25768524558540207,-0.06842938735111144,-0.09061978322789406,0.2782186351343845,-0.2808373145176169,0.19376652495007035,0.07658492205569176,0.16928513524035121,-0.011730408061755796,0.058233600121099016,0.022506530284029394
0.13802879491149173,0.4074748275275524,0.1588461171457617,0.27211818664858367,0.002626923727531134,-0.009721768835786442,-0.1762290231869359,-0.1517993327512825,0.124792856573905,-0.4617097412889901,0.2615638026670111,0.13404434392445333
-0.2884785449021857,-0.08718763356110903,-0.043698328109971644,0.520793400202433,0.038941726449496714,0.017302249740281064,0.026091161992854568,0.06291240342359741,0.21683852026174708,-0.0023138782792543598,-0.401814149447203,0.09774374925550121
-0.06443139239374955,-0.05976485636129563,-0.1946832326627931,-0.1853238236832933,0.051330512193752134,0.41237558990076373,-0.18575712046614523,-0.013253581422589259,0.7137143485813499,-0.004645208251202486,0.05675618033085888,-0.030782206850649026
0.21558858554173702,0.0872369601976868,0.06011267945310104,-0.2768517853430012,-0.08326935134114002,0.03454842654658691,0.0827047661225498,0.1418982550231547,0.08135099521736787,-0.037703493155700915,-0.08562297177685665,0.5966013811378575
-0.40501562396525975,0.03839560696763776,-0.3938497885103373,-0.03774867743425128,0.0035899064315886367,-0.056607099801342195,0.10105653767861866,-0.3424819162714769,0.04492626378255389,-0.017618088948441978,0.00126865431636895,0.09359034722220054
-0.19773053845226626,0.04678321297385111,0.060645634465890046,0.10484777540788916,0.02894128415346943,0.4233405915090864,0.2989961806917687,0.31880754068644457,-0.14390627663963826,-0.049631140697346365,0.3834076236134372,-0.00307703085581657
2.453621014429154,2.3014292277620036,1.9724234567038856,-0.255426724063751,0.06851338660059329,-1.1918923747919365,-0.308773796771164,1.0777203976127647,-1.7925087033142504,-1.3680482748763478,1.6989410616666911,0.7758396761131673
-2.2297404149126754,-2.6981536421912278,0.8785387811100832,1.5531451472234774,-0.21212136989966587,1.304332544171503,2.785985473477328,-0.6904905485434696,-1.5372234899637625,2.2025955909449744,-0.6906736869270895,-2.9742305322834537
