0,1,2,3,4,5,6,7,8,9,10,11
-0.9168165536677592,0.8215359609423764,-0.3505840627488291,-1.2948513607907663,-0.18508727416866216,1.200983868334588,0.35228443303470247,1.7857352456943867,0.053705287606476956,-0.19552602978721223,-0.031420429856216736,0.47202818655790163
-0.6029486705366208,1.2351602971255997,1.1890986798877117,-0.5516709942339486,-0.3306488445987698,0.1483570974503887,-0.32473201382779954,0.09807672464194596,-0.5413090617278548,-0.6906096304977003,0.054566573623250604,-0.6657899988061406
-0.4936674890077387,-0.2870299333709613,0.05804515932070606,-1.038605627024335,0.08793567632397,0.7100608129005929,-0.8584726204741671,-0.42608150333572475,-0.21346518934320202,-0.17762846221609657,-0.7457005819284507,0.8109197057370807
0.44450816616562316,0.09068499046938185,-0.33474479668196994,-0.29476115744967196,-0.17880272844976555,-2.3243061656612025,1.3475110906240944,-0.07723682052331991,0.7373959063631856,0.05542105879623183,-0.18720759261208622,-0.15193295933092546
-0.6954300508169641,0.343442796640654,-0.015490913407300176,-0.6263347872136116,0.6060769485819281,-1.663066850375115,0.7295780549593557,-0.1297459436995621,0.6306337568725268,0.5481966167461244,1.972089458325376,-0.9935131533161203
-0.44860042730661415,0.31173646862304877,0.027181385189921234,-0.4579920555652199,0.1129472018559807,0.21656754058532904,-1.6154576906185367,0.911128349404776,-0.052026072455044876,-0.9170888588187287,-2.3254391615934833,-0.5025591486791334
-0.13084602460083947,-0.10800413251019243,1.2551291897028964,0.11409040924637728,0.3614199571977272,-0.12508634452896936,-0.4909071586652092,0.5207700751680293,-0.9081721226133286,-0.9807953530627938,0.8544166682976317,-0.5742911609946668
-0.0415293764447087,-0.6546740072169049,-2.171845121651451,-0.13853808205462426,0.40109075560930246,-0.06657373352588858,-0.4302946533199017,0.8057948306154847,0.31134921816702393,-1.7940507255252804,-0.040509690072487184,-0.0766752950689289
-0.23711832055357782,0.17484424516506286,0.06779526125808047,0.6613813076445967,0.021792334431171314,-1.0238247023370308,-0.31057397266958836,-2.0104920878396975,0.6463850993316211,0.04457908092952521,0.6278416508557567,1.781512613606717
0.5452833702903813,-0.14788435617503168,0.5605937618953608,-0.2744280762196596,2.170083616192065,1.016503954193122,1.1642494795942993,1.5434454992644386,0.348017660445126,-0.17463648847278831,-0.2618760655012752,0.7626531371968506
-0.030552728970062,0.21004410903663076,0.4549178789132706,0.29322047270797735,-1.6953342906057112,0.547076043208517,-1.1956426166084122,0.18949648214575276,-0.8945437429814526,0.3464805943507435,0.028867139277805966,-0.5147815303095498
0.01414377390656494,0.24339254733540358,-0.2898468657158037,0.8756216229497462,-0.23742860113734812,0.6929354902741184,0.1283506107336988,0.7190889067859471,3.231839166780368,2.631767380594189,-0.05237440449516075,0.16808016914908935
0.7710639459743225,-0.40018038633303327,1.6381530917149087,-0.16208922405927276,1.40932350351782,-0.6833602957545216,-0.1517969252389276,-0.14957945806969467,-0.19287775195324322,0.15327465656409894,0.30243689180325645,-0.15267679614004945
1.3542859207783273,0.22377999520589417,-0.32173955679577415,-0.011125478872854025,0.15044877735293005,0.1765096005555927,-0.6145934893300722,0.08173154092803957,-0.09057206133655696,-0.9888471959573994,0.23599176800501628,-0.03568222568621717
3.098706406874853,2.018336444726566,-2.2484514839727416,-0.02018723222044845,-0.6352248383482076,0.3785062107469713,0.7869154247673404,1.9643391871738118,-0.21008213829952682,-0.15460875220271825,-0.5660708041291409,0.0983296970794071
0.14821121341176682,-1.072304351471347,-0.20534633337820618,0.15881547992802003,0.10120223259656597,-1.824491181589326,0.7024807814249094,-0.18665768681724645,0.408639815359424,1.3081686447001568,-0.058816542810985646,-0.19569175684671408
0.19618629239738822,-0.7003527450657381,-0.5038513924450999,1.6335108584746847,-1.4923337529006189,0.1541303063709037,1.286251328461835,2.9691893863035093,-2.8127199715486735,1.8913378968135772,-0.8749911178065081,-1.0098345142843332
-1.2723568039982251,-0.16875922440043137,-1.1923516255018893,0.20251460281607342,1.664275224507228,0.3406444960281558,-0.10413258230558856,1.136949732744088,-5.561882074474894,-2.591277146902804,-0.5548918378072947,-0.018987005317705894
-0.6603118605944169,-2.649237386407145,-1.8918350569405324,0.596993796155487,0.7599364592528016,-0.6543309450938181,0.8020601500352559,-0.3623845969645028,-0.3638205238176454,0.35722227049361377,1.2307321600529342,0.821486612766428
0.6700396332874866,-1.0004370050314193,-0.5030948714539082,-0.17475170397799808,0.6565198762411053,0.8096887665583052,-0.5167710943909375,-0.0585270552339654,-1.2590620537021144,0.07417269757637346,0.8107496140526812,-0.23055773368672128
-1.185234173387712,0.5031937562505394,-0.7170128284117293,-2.7967530093619395,2.895605640231517,-0.40113814704696954,-0.1773619712509954,2.7257892215281716,-0.1346694978922767,-0.2069125681407193,-0.3929586405935554,-1.0431826874880172
1.2023452518344502,-0.062418908181462715,-1.1370595331546296,3.0682395067788173,0.30795982000435274,0.07811733134641928,0.5464245154821702,-0.8670285369081013,-0.2824568472815932,0.00497856493833746,-0.02070457474511084,1.5040143695576063
-0.0007884821894799027,-1.107198681512988,0.1751993232835223,-0.6339263827098099,-0.5521341342907823,1.8385151698454385,-0.6542654568832931,-0.2608495440554942,0.1361636275555209,1.523516980737573,0.12818019127179456,0.7741983121023219
-0.11001871813373418,1.0117894886377048,0.3144446642313897,1.0714209794627918,-0.9205146628346802,-3.197198681095382,1.6306316180174196,0.3804413844571274,0.20332652730922285,-0.28487872165463674,0.12952876722545847,1.663005187938169
-0.07989917932640746,-0.3807959848736804,-0.14566656877372322,-0.11415552316262463,-0.9807940887100793,-0.8600939170008893,0.5098354055581753,-2.8058500153494776,-0.14026233794201137,-1.7007521989755312,0.5111276700729801,-0.49322715778644527
0.04464103449904451,-0.15352249105077778,-0.10226518525593113,-0.602582864831687,-0.7028495006023229,-0.6175120963193176,2.569374012822216,-1.4233903100238112,1.3042538418845748,-0.09221758447952323,1.1964548349067137,-0.40932261012385524
-0.40328489838919146,-0.4478798013050442,0.41992908614706775,-0.22512665674432208,-0.325794615224497,0.7607914346413678,0.12192141815587114,0.31607988085358735,0.1877032831152931,0.481089812236316,0.2557661275056419,-0.9845923773318979
-0.2127706357104586,0.7534749885058499,0.5295066595860881,2.0264681127445336,-0.6515996809176886,0.37681541064015506,0.661966980941743,0.1969287755465541,0.14075037464482126,0.7597531057764306,0.10379453648631178,-0.9995834681503553
1.149085833826882,1.370555118749241,0.43101586264850617,-0.6970428873664408,-0.07528136831657692,-0.8908940682197888,-0.06500649934007323,-0.3368306473161324,-1.2932528166590596,-1.8843917894212314,-0.16878645236928905,-0.28700370400058234
0.031811118901555926,0.6008203529484119,4.410986181538468,-2.583950162117684,-1.4025172664547654,-0.5934426635230357,0.7823467320728605,-0.533769623426162,-0.6400563264687665,-0.2869076344201644,-0.31137640369270564,-1.3940292954707747
-0.6637890358831591,0.05723245299332947,-1.0811089403088827,-0.0829403177227716,1.8782891557901171,-0.1729632864089864,1.096938594628589,-0.49065965720043714,-1.0629587860823018,0.5129857576900695,1.3005257979396707,0.9056026120867613
1.6355235479109425,0.13626674527275184,1.1915886934453723,-0.5996766824006043,-0.4782913682474901,0.30025841668521536,-2.4481174708337314,-0.015693446724578702,0.0005665046408045368,0.13513008706378576,-1.1250460885826612,-0.21300255159849973
1.2513938870437753,-0.09116856506071824,0.13236288781064465,0.5955999066335669,0.4357511184049283,0.6000328115909149,2.128288155730097,-0.46800807972556624,0.4072231729677091,-0.9226480481995218,-0.05414736683933163,0.4439996532877875
-0.26440788383190966,0.0036033267034277336,-0.48986309547565604,-1.169325564391357,-0.6499557449707127,-0.2839021030525554,-0.15826737281498665,-0.11789990769525895,-0.2479108466105125,-0.01854350315422114,0.683315022432133,-0.01766899629402153
-0.9124715060229205,-0.36359524167090845,0.3914845908416545,-0.96241748980322,0.2958206735230327,-0.49313833605921137,-0.7693869250576848,1.6521788406588787,0.2054756326788549,-0.22001038838943585,0.3495586733354872,-0.16927069582385604
3.8796504975323223,0.7273264558461092,0.27753637485393207,-0.5963987408887659,-2.393226451675987,1.0981067211913855,1.3747162885033422,0.42447963362998614,0.874414318644358,-1.411784939089967,1.7804143145224667,-1.4427714326366268
0.05681528168553582,-0.9130937104692128,-0.2862048664373035,-0.5289539369668979,0.5920391812625113,-0.4917964810531372,-0.450075131630583,-0.7016582014790264,0.9429008327019571,0.027904021346422347,-0.24256053999626734,-0.07125119988218372
-0.8180901723370965,-1.714655942155894,0.8241614991883912,-0.8405677570596989,1.5799578753844552,0.33200104740395026,0.15599218062039652,0.1941456957557066,3.836354813565509,-0.08785462164818408,-0.6171660028216015,-0.9157291327847856
0.35673405529729424,0.2001352788368336,-0.8768907674022677,0.17541081779309384,-0.8044692341694537,0.8598034660794569,-0.017079850233375972,-0.48671022879822623,-1.6641226893013357,-0.03707909224690304,-0.8910192608294454,0.9115881889378453
0.724388261222503,-0.8948724351523039,0.2811169115736491,-0.2562677355534284,0.9718760429205269,-0.3633081486602531,0.4913047648225562,-1.0109709762839296,-0.07279383576854885,0.9246764788933218,2.0173630201867074,0.43552911587817794
0.44784937962874805,0.3101917098941484,0.4521769954290702,0.7060688317046532,0.1610085687824321,-0.7077509442875708,-1.1339064541627983,1.4009437011414385,-0.6030123245149718,0.12892872856997556,3.2879082166039986,-1.9701495041481356
0.015381136305780078,0.7571901782555034,0.5581041687433457,0.9670345473852516,0.9032627010986052,-0.33849771078535107,2.1504502194314594,1.14729748870154,0.28981135186579243,-0.07371590590239957,0.46891896578877196,0.12621977895075856
-0.04091707018440152,0.8742732752326741,0.16416067451885544,1.198209696415466,-0.2370347003205532,-0.05363313205246199,-0.846477821494868,0.31136102491132855,-0.44464685093789297,3.1827269990966873,-0.07783612817720949,1.3285594642541092
-2.4540376265520885,-0.11264266743161847,-0.23906224513436158,-0.7069047616007219,-0.8669773292192912,-0.849098826867304,-1.0745893969219211,-0.2358276866472785,0.08298277451178634,-1.4211396816282729,0.23713311465735915,-4.092475914391862
0.8928335045316746,0.414367560713678,0.23666812651997404,0.3587909510373426,-0.024068897990241048,-2.0487039581746473,0.3486854609101344,0.9773268875110961,0.01387149524735058,0.050882468741205236,0.1788411323545793,3.82204888657894
-0.19496998891669198,-4.423854895919132,-1.4263649716056048,-0.4531374328950431,-0.42462010752443696,-0.736914948642686,0.18177389308249137,0.031469636516931944,-0.3735847178935074,-0.46074419793461285,-1.9820285544832228,1.4904947445709826
0.44052145808514365,0.038339453366903926,-2.0024331136795497,-0.4322477976580986,-0.8140049840366561,0.4349134027189492,-0.17545805727155744,-0.6943117450758426,-0.02909574978407158,-0.32518061391773206,0.712795468039883,-0.31604916343260125
0.6296407805379379,1.605931369493821,-0.13862363339668862,-0.6965875029534089,-0.3530812460911529,-0.701296735004628,0.043846783706226515,-2.5167773968797826,-0.120405001662984,-0.263663260661834,0.5065195766671328,1.743587327498296
