0,1,2,3,4,5,6,7,8,9,10,11
-0.04462552620505266,-0.042541091225774284,0.19471727501207878,-1.0379963119390734,-0.4222569110135666,-0.4170315734011938,-0.12958657430734147,-1.9212015778885416,-0.07463535916280789,0.28183682695399787,0.49830314377032153,-0.006143610456743959
-0.18860184467575933,-0.2436782152149094,-0.15673872820610868,-0.32463221138419507,-0.4181364420697589,0.19080119580785634,0.24526755523561192,-0.0167822371579146,-0.2833468924208694,0.2713668116406867,-0.1169118654535961,-0.21770158574389933
-0.11733661345217519,2.0214650867445596,0.6490316652673238,0.16275697868132732,0.262144167051143,0.14934598708784447,-0.23165013338338716,-0.903536851935032,-1.0028533753840287,-2.08145559674664,-0.7892241889296049,0.2490016192859345
0.1479593964222895,1.0797960911695557,0.6778163321912175,-1.883039710246158,0.4154691885422891,-0.13471660733172175,0.6967132212657648,-2.390710748678439,0.3363127869657776,1.2342993411199086,-0.9280826146315749,-0.23509253813177522
0.09826038871144135,0.3254059578680026,-0.10802666007040851,-0.8539619166155858,-1.0076793536696902,1.2961248517367885,0.1199410046063131,0.47978658623083514,-0.5758984092357597,-0.7687742207134491,-0.847615168611563,0.11473555725910409
-1.3605318048117625,0.9372502548841879,-1.0619512146210284,-1.284582330160476,-0.9354537165872271,-0.016805189820620882,-0.15858875064994576,-0.07901227157047203,0.24006663589564636,-1.9818900308477707,-2.0624544696544533,1.7324222983261293
-0.7387873713572791,0.49695541291624723,-0.7502171890819079,-1.1338693492355671,1.4675935892478134,-0.0644613297135618,-0.04233588164926997,-1.2682931959056487,-0.41992364929482134,-0.8224909376730818,-0.21401097629364968,0.28948101650320274
-1.1339514470821337,0.7038399730088567,-0.02238084615284237,-0.8542330547513326,0.14148869768015362,1.6652282155651514,-0.20824484079698077,-0.29202520511111374,-0.6076777893974322,-0.4442577276106013,2.810112720060896,0.8251299954124129
-4.300735088830285,1.89765193630223,0.06244639840907788,0.029655182029426665,0.22181651566538835,-0.5819347036226363,0.10766258714566282,-0.008499689732527287,-0.24511505304264242,0.3474500008796885,1.1311734178883124,-0.9974758330229899
-0.24778229320559372,0.5510032396352708,-0.6420875607141568,-2.7095205683851,0.8682222195512341,-1.7380343040748778,-0.4087210857802209,0.6749804370874509,0.8909604208058034,-0.09976064345420455,-1.1244845361862073,1.288643772047716
1.4035419657974115,0.4781699075685842,0.16899939200854158,-0.12428578342571706,0.258395408821975,-0.7061419935682991,0.4541267988152574,0.05317432274942706,-1.0649758968145298,0.9324932734455199,0.5115593596471424,-3.293796103317962
0.9576518120716543,0.5109638045934652,0.030041409762069794,0.4292362898338832,-0.6336690681940802,1.29474887158421,0.5161931010404903,-0.18466696708682587,-0.22083631671051843,0.23008140386539996,0.5717306150693349,0.4636482311444897
-1.4991981795263927,0.27769485388614124,-0.45763900398525714,-0.19280888277719255,0.9500377741765048,0.059082842895217605,0.04825433804897828,1.638190628051984,0.11070251533790566,0.9616373668934786,-0.3114546395717529,0.1734625017555302
0.8587265167965239,0.23205872393836335,0.4516616759678185,0.6561255521664382,0.8659721461378749,0.2650126760925274,0.451438326616668,0.22802880459106747,-1.8483322411340848,-0.2832526765549673,-0.6113878853485663,-1.8187470329613953
-0.6064966401287448,-0.42734653062559363,-0.18468901818193154,-0.8869551823918095,0.12028499990625104,-0.10384308297529829,0.41082057869936434,0.11503219371407476,-1.084799984470409,0.4903146517187749,0.15013812052671832,1.0720311637358444
-0.608522064566508,-0.10123522247096677,-0.11193201326438204,0.4345442375427061,-0.2254657111888147,-0.8235731904410463,-0.5118983745434319,-1.6189935224505994,-1.0586677464876433,1.3627061701346839,-1.1074579075862385,0.686737339942583
-0.16967590090369639,0.33999951170559684,0.9904974484566684,0.2718876859690526,-0.35297463079487995,0.09192935674878247,-0.9389859165202269,0.0659042903611048,-0.49750735938344753,1.8987248639926342,-0.7028354247596903,-0.03607873330230935
-0.8101081628951463,0.21519860855964404,0.7021382813807007,2.9262616899718488,-0.631151078151726,0.30817754856316243,0.5879095848540402,4.797968820257012,-0.6879472090991906,-0.339322377587746,0.7032288704337416,0.39054645611855104
