0,1,2,3,4,5,6,7,8,9,10
-0.04254109122577509,0.1947172750120788,-1.0379963119390734,-0.42225691101356655,-0.4170315734011938,-0.12958657430734147,-1.9212015778885416,-0.07463535916280789,0.28183682695399787,-2.4008008519868413,3.796153966840637
-0.24367821521490982,-0.15673872820610854,-0.32463221138419507,-0.4181364420697589,0.19080119580785634,0.24526755523561192,-0.0167822371579146,-0.2833468924208694,0.2713668116406867,-1.7799456502810047,-0.4107793200897914
2.021465086744559,0.6490316652673234,0.16275697868132732,0.262144167051143,0.14934598708784447,-0.23165013338338716,-0.903536851935032,-1.0028533753840287,-2.08145559674664,-2.0448365529934023,14.875180662813587
1.0797960911695548,0.6778163321912176,-1.883039710246158,0.4154691885422891,-0.13471660733172175,0.6967132212657648,-2.390710748678439,0.3363127869657776,1.2342993411199086,-2.3329150491167807,7.05333139188974
0.3254059578680007,-0.1080266600704083,-0.8539619166155858,-1.0076793536696902,1.2961248517367885,0.1199410046063131,0.47978658623083514,-0.5758984092357597,-0.7687742207134491,-5.034477660649089,2.14136491046885
0.9372502548841859,-1.0619512146210282,-1.284582330160476,-0.9354537165872269,-0.016805189820620882,-0.15858875064994576,-0.07901227157047203,0.24006663589564636,-1.9818900308477707,-11.339473937042897,13.101971673535402
0.4969554129162479,-0.7502171890819084,-1.1338693492355671,1.4675935892478136,-0.0644613297135618,-0.04233588164926997,-1.2682931959056487,-0.41992364929482134,-0.8224909376730818,-0.3313029092224391,8.568947879158884
0.7038399730088558,-0.022380846152842467,-0.8542330547513326,0.14148869768015357,1.6652282155651514,-0.20824484079698077,-0.29202520511111374,-0.6076777893974322,-0.4442577276106013,-2.8124627736228756,8.969044588784188
1.8976519363022297,0.06244639840907786,0.029655182029426665,0.22181651566538832,-0.5819347036226363,0.10766258714566282,-0.008499689732527287,-0.24511505304264242,0.3474500008796885,-11.562740290270074,24.156031234539917
0.5510032396352695,-0.6420875607141566,-2.7095205683851,0.8682222195512344,-1.7380343040748778,-0.4087210857802209,0.6749804370874509,0.8909604208058034,-0.09976064345420455,-2.7988355052026606,0.31354705342394884
0.47816990756858446,0.16899939200854158,-0.12428578342571706,0.2583954088219749,-0.7061419935682991,0.4541267988152574,0.05317432274942706,-1.0649758968145298,0.9324932734455199,5.927045607209824,-10.046829898577755
0.5109638045934647,0.030041409762069916,0.4292362898338832,-0.6336690681940803,1.29474887158421,0.5161931010404903,-0.18466696708682587,-0.22083631671051843,0.23008140386539996,1.371040880014542,-2.4925825393493897
0.27769485388614173,-0.45763900398525703,-0.19280888277719255,0.9500377741765048,0.059082842895217605,0.04825433804897828,1.638190628051984,0.11070251533790566,0.9616373668934786,-2.108155920292765,2.828303253084073
0.23205872393836477,0.45166167596781803,0.6561255521664382,0.8659721461378749,0.2650126760925274,0.451438326616668,0.22802880459106747,-1.8483322411340848,-0.2832526765549673,6.004028900355008,-2.0669084495166814
-0.4273465306255937,-0.18468901818193148,-0.8869551823918095,0.12028499990625105,-0.10384308297529829,0.41082057869936434,0.11503219371407476,-1.084799984470409,0.4903146517187749,-1.020753743554215,2.0206850530938554
-0.10123522247096611,-0.11193201326438222,0.4345442375427061,-0.22546571118881473,-0.8235731904410463,-0.5118983745434319,-1.6189935224505994,-1.0586677464876433,1.3627061701346839,-3.2359047775237033,7.527289402156718
0.3399995117055964,0.9904974484566685,0.2718876859690526,-0.35297463079488,0.09192935674878247,-0.9389859165202269,0.0659042903611048,-0.49750735938344753,1.8987248639926342,-3.1222667787836063,3.6418164988604342
0.21519860855964482,0.7021382813807008,2.9262616899718488,-0.6311510781517262,0.30817754856316243,0.5879095848540402,4.797968820257012,-0.6879472090991906,-0.339322377587746,2.217532023278756,-4.308123188607353
-0.521379236486335,-0.5777429356787125,-0.6586297769018844,-1.0970755946809398,-0.6724478813791576,0.6157495612744511,-0.3282039129517401,-0.05284697630001172,1.0230349465776682,-5.616517436968087,0.11818147243020238
-1.1992569431940634,-2.5661658459432735,-0.5782084611785471,-0.819592857558554,-0.6372601333663918,-0.03400992899435696,-0.45846120606588525,0.21163326263356125,-0.5020606810182863,-0.6250935051427076,-10.098563888216038
-0.257307185589317,2.3596879364602104,0.2059347674351179,0.17750846640750934,2.983200852421048,1.413428994779047,0.006573346437110652,0.7480841970375381,-0.23306848657768864,2.039348068134438,1.2262754602112245
-0.940160380701226,0.43816173562108673,0.5457327587587457,-0.13917997479134225,-1.175192084529073,0.07648668703868648,-0.12145341375387644,-0.054244418760785146,-0.21912305230732723,2.455162537487409,-6.5204065953722505
-0.10359923105035908,-0.8657802787332317,0.004626584642096073,-0.08466833259981031,0.4421927606815979,-1.8381098601599402,0.6967966311991699,-0.3009480026687629,0.12675713788567083,-5.688997477944839,4.119739331638205
-0.2721451004142571,2.0675816355778496,0.5210283716854482,0.3020402934976419,-1.2130509860987384,-3.0178674104270145,-1.8017608827234668,1.0371839236845746,0.49560932234414506,-7.453397871351376,16.515293047282906
-1.1536240971340965,-0.2899895970831041,-1.9750894633754683,-0.16837373192647195,0.0069176930607094,0.9410299710325359,-1.2098296501601165,0.9777882424352984,-2.511355483754834,1.593419856996404,-5.984599066024196
0.19647213439429276,0.22379390906859142,0.07113808595802543,-0.058333194077709954,-0.3197130372964836,-2.6764001773049846,1.0946414902305717,-0.9394708520482051,-0.17949088543224778,-3.538860245470987,2.9376360463627984
-0.18872938898032776,-0.33319569828170975,-3.1468317084297786,-0.29270959815340175,0.03341749147066332,0.8900622785716075,0.5633001047419511,0.5156283542937551,0.06481622100956265,1.8380821014991908,-12.321773857301018
-0.9049604689024976,-0.1131134682054534,-0.38132820924586674,-0.028189714226135306,0.7087765454992521,0.0683726995841438,0.06544354558757773,-2.8789255218389447,0.01113453862780048,3.1416479427572854,-2.0254160694959356
-0.9437086752488337,0.3059745802291301,-0.41400960075120047,-0.07164797962906123,0.34110089318671566,-0.1386578044293429,0.9904219070856441,0.44228207440477846,-0.0813336304892643,-2.8947113928233854,0.5285773831676406
0.18016068988153228,-0.43228599435579,0.7219545886045722,-0.17158814248852497,-1.2885768207184896,-0.3681134551616379,2.27073808088626,-0.7322180180924308,0.27099164338439286,-0.4286753319669905,-2.6982179249370013
-1.8097426486525237,-1.9136465680356545,0.04980349778547438,-1.1056474873998783,-0.31440475903683285,-0.5382781171818632,-0.4308792796361957,0.14478251399481123,2.6905343049997517,-1.4572514968957035,-11.73474079276036
-1.697065350168338,0.4548884128035896,0.7042043848476552,0.13052551091655795,-1.4991625048062223,0.0051123579870841675,0.8762747604490111,0.32887386426303433,-0.6293926469778792,-0.42876565941601585,1.4817378248926216
2.2530527163261502,0.28791797261578606,2.6353712996882392,0.6863335419612283,-0.3043039148657442,-0.3954534178742071,-0.3237477702012857,0.13705258743480495,-0.07913971286177801,4.092510827882201,6.592603233934977
1.5575001634064307,0.825362770613759,0.06705003582053151,0.47702332812991044,-0.7891885503275516,-0.8627533380077025,0.6581943376083065,-0.6118365891851157,0.26192733040928806,-1.6102669267574732,7.099619995957066
-0.34025708297062784,0.3037188480858631,2.233357363946035,0.39204326003684214,-0.13777934141678083,-0.012490938722184219,0.24768573910797953,0.2759247733177952,-0.5930708629135372,-4.530745386013184,15.161500685907313
-1.6710384557342215,-0.6830621945132899,0.7702847732033262,0.1829517768229911,-0.11625201280419292,-2.1364017340860637,1.0422879182330502,-0.036129153936973815,-1.059337385022682,5.885890442979507,-13.661531624196652
0.3035332913636468,0.06741537574800682,-0.43955770922830956,0.544259045883861,-0.5683606523317809,-0.932891747402011,-1.0151081413278733,0.13027279155164867,0.8000419257574156,1.7251112257881418,0.103883619034572
-0.3602726149802144,-0.3291699304374922,-0.40044461760371813,-0.5441861217122552,-0.9666830307543444,0.7395247463604977,-0.43007810537086266,0.4676402386771607,0.9513075189922217,0.3506896290764369,-4.18253283542989
-0.07001876160179163,-2.454320735026209,-0.45113836388586337,-0.8020045700944934,-2.0059631113640535,-1.0469052061653192,-0.07915846485529532,0.024669393482834198,0.5278818513894095,-2.656961752383951,-6.181838254777617
0.7096018236836203,-0.14200789599626826,-0.8976318802588068,1.988322950728431,-1.2201247040979881,-0.3381361572256319,-1.8462713213017519,-0.47117377899397483,0.5031605727935654,8.183488799837404,-0.6877327994749729
-0.43137502477415035,-1.3258158930167838,0.16250553114950783,-0.1093221540925019,-0.05877536548272658,0.5693328803888855,0.25989088953379497,-0.12741241898955016,-0.3255930376768114,1.6239598644858546,-4.517551944198413
-2.673409073212498,-0.12107774545256944,0.3786912550746524,0.281650807053074,-1.7255048659077195,-0.7249189714635567,-0.8273589683684728,-0.021052583747311154,-0.4188496965576615,0.32519570843454415,-0.44144443061102767
0.5634550593617516,-0.005169942580107237,-0.5758665288558856,-0.05563434848607152,-0.47902383871129994,0.38998095513524617,0.7251515337708995,-1.6415201321344544,0.06873873318032626,-2.3164616487895935,1.6509359249028766
-0.4823500048454752,0.2896253547594748,-0.21917285102688594,2.0261680736259473,-0.21146102816695805,0.23164721419653891,0.8931528621123266,-0.06402360300338339,0.1405107841109669,6.896812736734608,-3.200742474867187
0.14124110424555214,-0.5223201515765037,0.3770694011925882,-2.6529031311771765,0.5810048591552598,1.3834856843000503,-0.8337307732423952,4.623045298829971,0.925477600505443,-4.867351491544734,-9.089009309125608
-1.4091261771495154,-1.9520815163354355,-0.5074352677464138,-0.32996122087461865,0.4402312695655574,0.5734764567528735,2.4477513090401666,-0.1953518421057926,-0.19475549007513002,-0.007714080320303213,-11.884001259250216
-0.012205422020140418,-0.6379061515998558,0.18929579465712995,-0.19849223218193648,-1.457423655989017,-0.18816400705642805,0.09141880549603458,0.5121455476414813,-1.3123241085876183,-2.2087515401686737,2.494473599574822
-0.6482414993579719,-0.5327145437436457,0.06539820420435338,0.008523428895028365,0.06073920429471386,-0.2190982777535699,-0.5846662451407765,0.06017909033304859,0.6645794000854685,1.6985092434720648,-4.695015734997481
-0.07860725804745872,0.8633143763079142,0.15192305354979943,0.6920364477031176,-0.28074552256844854,0.6003308440497293,0.1341448314578546,-0.9576163574411657,0.04854158465042873,2.9238443719556555,5.041526962082643
-0.3756664660446694,-2.646731689777434,-0.005856745961328385,-1.4809944914593323,0.08580046191540751,0.8001888542071395,-0.49389889059711606,1.1152602813885095,0.0074987704399886645,-7.154412191279124,-1.7941268061169646
1.1126694062382332,-1.0990168345468982,1.4926313546094767,-0.7161807743155114,1.7904528481955482,-1.5482046535086227,-1.6487369767566435,0.02864986987975018,-0.4374297866493272,-6.218709166640684,10.43346338066177
0.1893989041301221,-0.01045099001995148,-1.0757619063939894,-2.4995576072555212,0.8795829011110943,0.24198353280916424,0.0345663521285981,0.12532368288257947,-0.7693945658508038,-13.313002952129414,10.250013580817068
-0.07961134723177028,-0.3514748673207494,-0.29642929054714173,0.8779814014493634,2.6768389466523956,-0.6045180433038903,-1.728546704308891,0.6799410370379676,2.146495068723576,-0.28306907399284764,0.45997838292426163
0.7819134622682755,0.6196719397462773,0.20869245066058323,-0.6830129692023975,0.2887541667870833,1.7540997866970613,1.1822496523491774,-1.5178111944558388,-0.16853192546696236,1.3912728259603242,-1.3053415781712654
2.0351841721355397,0.11486599103959831,0.3170225266308345,1.471921510548309,0.4615009762811273,1.6350764438748753,-0.010729587748254216,-1.234447930364901,-1.2966959828322615,8.811237629789524,0.3811553208330296
1.2170472894576907,0.1446277972347209,-0.010926114526282366,0.32907422737470066,-0.5099876176263297,0.591860386737056,0.24079136729644104,-1.7308824492156918,0.8789615947746007,-5.697989577028379,17.198386209839125
-0.8227918526510779,-1.8331002807852121,0.36106620982420884,0.3489776516570856,1.0315109247556622,-0.17230600533053075,-0.4499229866180446,-1.7494927930379183,0.19124226151191803,-0.23594696901643208,2.979092019144895
-0.31797539970516525,0.23596706364443104,0.11474791694240546,0.10553552369503778,-1.151557655719881,-1.0568476315485034,-0.2145524774117055,-0.07530300049358477,0.37735386053106246,2.2626952402922402,-4.152618405433328
-1.155669191306843,0.220513077357644,1.321862708347127,3.0047349381713624,-0.8943848528726406,-1.6802099184496173,1.2511272698915297,-0.11495075661572578,0.3257731117882221,9.73058563611053,-2.931406171650937
-0.7340263654443342,0.08122427338632257,0.7407449101306166,0.38892482321303923,0.041565522929307736,2.359063868072132,0.9818729138664323,-0.03893618721007578,0.5187863445473941,5.7206139972218475,-7.914058792415537
-1.1427253500601497,4.2235911202549525,3.750503273918628,-0.1764420338680301,-0.6129431817714026,-0.28312948150137146,0.23700202291883096,-0.5965591971740191,-0.14739278734749114,8.08701678352443,3.485956893415352
0.3357478573495481,-0.31283056228981587,1.1936273784024607,0.0035236582300419783,-0.2218716655598433,0.6192832954490354,0.3934458372114749,-0.13811366764426158,0.023526637097429744,-0.7191947931680112,2.246856250127859
1.1664211627760392,0.9962241373918349,0.809430509461639,2.489836693270552,0.25222985504825374,2.6170217037106416,-0.7273057181210552,0.44485250832739565,0.2786798075282347,10.93138361352503,3.039432803311481
0.6698717961139407,0.4819252203823213,0.7706290205475745,0.17891307699016415,-0.7790818743341906,-0.053879176317312726,-0.7721859700737509,1.7418050063144999,0.12246630894641702,1.6004592757504799,-0.9449787225304573
0.4584208699181998,-1.7254754429186676,0.8834186491438216,2.3454545162942946,-0.30710220363751606,-0.1097710134703936,-0.8701988684300618,-2.4740367161913794,-0.01904919040943576,6.728556602071598,4.092650496933894
0.34671694435454714,-1.761071924447828,0.11359345244030794,1.82542242657957,-1.6792691145164487,0.17011900935607224,-1.4284481547178487,-0.09269442368043998,0.30014455138751245,5.115116045422796,-1.251206334896706
