0,1,2,3,4,5,6,7,8,9,10,11
0.0036252703250773187,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.01925039192402362,-0.6974639185744663,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.288929611682428,0.13853381480051424,0.12088464159848898,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.08933012792149904,-0.10069481780781328,-0.13373805592406565,0.07137421478911658,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0716352003468281,0.36189936102490056,0.27481502207388897,-0.3686789166426767,0.16536990534069898,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.011144718819809288,0.1701396097880381,0.050992408527606975,-0.009037941311234721,0.0461529364567054,0.0005710199704567829,1.0,0.0,0.0,0.0,0.0,0.0
0.09192403517616983,0.30711791317928505,0.21665512339093465,-0.3894034618279537,0.10510508559459573,-0.8550374328599514,-0.13017253906803875,1.0,0.0,0.0,0.0,0.0
-0.048930298192181816,-0.05451672295472867,-0.007262836436445278,0.09050922968914482,-0.03738674467354517,0.42169013288317997,0.06198509839546359,0.6916926431060331,1.0,0.0,0.0,0.0
-0.028842767489635726,-0.10756952260756439,-0.05254139198063682,-0.063520777553597,-0.03973104257662181,0.1719044070595836,-0.010374449681247327,0.05041184595646143,-0.1454138948698584,1.0,0.0,0.0
-0.8487278555414741,-1.3726502347570326,-0.11369147271094364,0.2863112926098936,0.09162348482818805,1.1758718408433029,-0.6548720222406449,-0.1073452812793137,-0.39160145467319846,0.4962134990459094,1.0,0.0
-1.4697147448938124,-1.6943866332518245,1.2787873633076592,4.168647873187076,-0.6156741009012309,3.4561293365033667,-3.459423877002935,1.9426031028710953,-0.043422667813387494,-1.7776282727708728,3.286362376846838,1.0
