0,1,2,3,4,5,6,7
2.6918884816604796,-1.4252934321774682,0.6902009265654725,-0.05114588157265298,0.2658517328136476,0.25655340067019056,-8.60362304278334,-20.751189383077083
0.058919800155254505,-0.5869746760687504,-1.0026631570941438,-0.19843443344449074,-0.66346799506118,3.59135962564321,7.70200403720122,19.200130388349187
-0.6325591228942792,0.0003653428208005797,4.4163471553672125,-0.5945323779419108,-0.3358635275725036,0.28282141700318764,-0.4673329529639343,-5.422617315857504
0.12922092512760724,-0.9497718991936926,0.4024002399366054,-0.19731697379690005,-1.790448949427287,0.5286297598223931,-0.7568581606399062,-0.30404560556309335
0.20350981810960583,0.001093100433226571,1.0523030437445964,-0.23622059608841015,-1.8445106070831654,-0.8215928389669506,-1.1090917350235325,1.7696267282278655
0.08250350751795532,-0.24456883051359207,2.338093295600084,-1.3809701321097951,0.011024021404712163,1.3808444526168278,6.1907804038105345,17.92387091329451
0.5919814388763989,-0.23893294655092534,-0.18407656252999952,-0.7823150303111849,0.6187437227139658,-0.5484284724589572,-5.172308899204405,-12.905952088229945
-0.28616782248231476,0.21169590760952187,1.5788188387940034,0.055840575531098474,2.7800296147473653,0.9834172941091004,-4.558221729222444,-21.742410991042476
0.7284222647798362,0.007417450023203516,-0.22316419376015448,-0.11832787436985155,-0.04679709339401279,0.4233656671089875,-0.18749359219895267,0.020120950825947226
0.1114601419107622,0.2503413479054901,1.194178746169334,0.3086885186287042,-0.040857621895477675,0.4249668929923046,0.901359406067596,1.5431173716622593
1.2537063579566052,1.0538996547171882,-0.31482430326918176,0.5865497532316357,-0.5476565802607529,0.4336202658246868,0.31353013746344427,3.355994140925666
-0.8180484142256124,-4.53406183979286,0.18043135919879597,-0.8487411748734613,1.0687977201861045,-2.4261279186910865,-17.658773426414594,-52.852828434194656
-0.31453583347126424,-0.29704310675813617,0.14327320446845024,-0.05293781700861967,-3.1427001294058567,-0.17457324085943526,6.406260821541123,25.2988157877576
-0.6008873886431257,1.1949398492279386,-0.8716289233973097,-0.7738025235643132,0.6466948895348233,0.2720279537752294,10.84687907864129,34.251068564883994
-0.2661376138424574,-0.7689400723513959,-0.21236602379117595,2.0632552006664606,-0.6435073246728995,-0.4721942184588922,-2.692813159027585,-11.446058077364027
-0.041515689419143006,-0.08448946470604435,0.16535487215327396,-0.3360580461571418,-0.04799909861995064,0.36988378671708233,1.644979545566044,4.666821453979837
