0,1,2,3,4,5,6,7,8,9,10,11
0.0902131873906693,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.16444087274094465,0.02434960436401376,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.5745875859829432,0.08611927981957795,-0.06176755627691669,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.1762997773809655,-0.0724048354661766,-0.015594687519002117,-0.5941941859406271,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.0977640747207287,1.1174774461912547,-0.013588727442840471,-0.28623920779477025,0.007065356322522261,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.13905152627208966,0.019049117537851157,0.024127699759074642,-0.20973524639225294,-0.12115360731640377,0.17663057410968463,1.0,0.0,0.0,0.0,0.0,0.0
0.16149278007579893,-0.173643246519518,-0.0043460168864551335,0.10986116390667032,0.12587885983303046,0.26317655509097504,0.043583637840666614,1.0,0.0,0.0,0.0,0.0
-0.19126352905216545,-0.13800809543215703,-0.08619211485342748,-0.3356182182079633,-0.18065013534743116,0.16437749341770322,-0.08833224979087864,-0.004290712588905812,1.0,0.0,0.0,0.0
-0.04065533958960524,0.03475883634707107,0.027685920039610984,-0.0363987833952064,-0.0597096813682478,-0.1824432006705823,-0.020311966066917344,0.07250047203309115,-0.10049558257269196,1.0,0.0,0.0
1.8651143412888587,1.142295803385607,1.4222848969103632,-1.751613552474526,-0.5571416132365512,-0.06512747449301304,-2.272642409632896,-0.4723501474214567,-3.3291182917177684,0.09970071559901794,1.0,0.0
-1.6924880707719248,3.159912649072689,4.370232611551918,-3.6344235888621133,-0.4306101070849805,0.7182763143489099,-3.9595761251246904,-2.5015401477954313,-2.4307150708500673,-0.2955684684557749,1.3012971929939674,1.0
