0,1,2,3,4,5
-0.0028849639766509727,-0.016828839485565756,-0.005614816940066369,3.0574544724488986,-0.46252783742902415,1.1081765515302278e-09
1.9088901018233078,0.0069020832677486035,0.0016458133199482568,-0.09297548286122392,0.005341981448257649,-1.2772390597219316e-09
0.014867514437542964,0.014333102202754302,0.0005580690595883974,-0.004296904477243513,2.32320219632685,-2.55389916594042e-10
0.0017076254405438808,-0.0002760016453061125,-1.9864698625732171,0.000759197300905904,-0.003074256459743879,3.814670607937237e-10
3.1959944918626086,0.0019144336079304908,-0.01022983029992474,0.014771803230812832,-1.472189740187761,9.505572291830453e-10
-0.0015325703002704587,-0.001315241816302352,-4.630631842680168,-0.002058921381743073,1.0900252380042403e-05,1.7092433176143533e-10
-0.011405849902141777,-0.0032248327730422894,1.358288841524091,0.19628158766695009,-0.007663524233699592,-8.41963988568437e-11
-0.009807456057023479,3.350860490439704,0.14076844572306993,0.006501357900049076,0.010682449252962092,-1.5910829912443188e-09
0.002103083087370433,-0.012631311094290637,1.1591544121321906,-0.006676127683755586,0.005837543953509439,-1.052148752159726e-09
-0.003987202765838538,-2.237583325266765,1.712199839843707,-0.0015461514786144267,0.0014716322639735239,-2.1416711342182083e-10
0.000694595321767133,-0.42713534872446085,-5.748381800270918,-2.452310984323667,-0.006956720018320925,4.4668082472112785e-10
0.02267266801195269,0.0025483268480069295,-2.453831937391037,-2.5769095296756563,0.008166824112270377,6.316491469805973e-11
0.005835312325696586,-0.001657242659411666,0.3282463205608182,-0.040390016085258634,0.03070417028023864,-2.3156105223845974e-09
-0.08788646611917325,0.0005743096270301133,0.7548701407414303,0.010102823149274446,-0.00014568226946857374,-4.2192103540962923e-10
-0.009814521400058725,-1.3854225186792934,0.001514096135288384,-0.0012399943539542061,0.00031302641082755356,-3.257524256862859e-10
-0.18203880365450942,-0.005247439582755383,-0.0006560761204864445,0.038223415263165236,-0.0039047709147585906,7.306286697027423e-10
-0.0011131844933895607,0.016623126822352688,1.3673185247088762,0.006277603642226098,0.0029007606615101818,-5.745016407768875e-10
0.010917517859493414,0.03373696204257781,-0.002953439564685447,-0.005912375216540783,3.7515154993914153,4.6280054956929436e-11
-1.0050447894760195,0.00082045496157941,0.0012853037133303553,0.012368910329228069,0.00011164957993074983,-4.816892472062254e-10
-0.4917671511334296,-0.0038092256186040736,-1.2343930036303878,3.2602198397960365,-0.06640851135790804,8.634781328510125e-10
-0.002542123375342032,-0.005554988673895699,0.463332817682399,0.007104349630740803,7.262099257631403,-7.053781109222335e-10
-0.007974256158277251,-0.006576441689175108,0.011121168327292236,-4.192586358368795,0.00521004996256131,-1.7683459045513586e-09
0.0011407531596920992,-0.0014196500634270912,-0.0016006206541877485,-0.0009690931545161878,-0.0010853141608153925,7.031489564110918e-10
0.0011727747512469675,-0.012516226938147345,-0.8437581351328919,-0.008222924722628339,-5.23806013065699,9.42269794452655e-10
0.9526160018264853,-0.01834440812948032,-1.2201923589426757,-0.02743267631821529,-0.003710941026203673,4.0778279094982485e-10
0.014412103847546903,-0.0024344028272150313,0.0009130015138341246,-1.792542610350906,2.8290316749491855,-1.850122116031423e-10
-0.6008352370714674,-0.0009567224478693372,0.2683202544995713,3.72803773341156,0.004468462965729565,-1.4357676855769912e-09
0.0034879798148023037,0.0040583393442172044,0.0009736832505691586,-0.002728226061188193,0.0021374107910350493,-5.216279835611987e-10
0.00012648949599363126,-0.026758004853914708,-0.03696264215966599,-0.0006819304762825905,-0.844453397710681,1.1589497989463807e-09
0.0009048300580349262,-0.003161675359300221,-0.028745426685328094,0.002869205169905388,-0.8607479871577493,1.1368121181514315e-09
0.004033234567470521,0.0493630176024636,4.682188858224252,-0.002676009761079595,1.8124229932174494,-4.346087617649837e-10
0.00425826876356476,-0.3300449914803165,-0.004990628699996456,-0.010608931541443784,-0.0028409005223453947,1.3351589059169621e-09
-0.7495933740295493,0.00011247556562819739,0.0014325610207408957,0.009647848480241264,0.00013404827967960207,-4.127918184595129e-10
0.006641916643609117,0.02347557113555674,-0.006918496070687383,0.00012144344183939726,-7.388752164930029,3.4361207080568274e-10
-0.002857193754354592,0.023413555553790176,0.23998595381283955,0.0035581619724473455,1.3022016746353537,-8.127052668835669e-10
-1.6170015848015769,-0.004076193227033231,1.169972819268769,0.0060365480985725434,0.0008282242632897394,-3.6116823191901857e-10
3.0319967820212758e-05,-0.0006879985221771774,-0.009623413521043097,0.0011217899637771186,-1.889291076512005,5.658931641354113e-10
0.012351424721697275,0.5699507670476204,0.0011425170293661699,-0.0032716525437133867,1.4713948673756039,-4.2152604462702504e-10
0.030211223352323055,0.18395594164570506,-0.01770338295662517,-0.011705092463204336,5.971180119426099,3.687088464390194e-10
7.389772005220149,-0.029295728024217517,-0.034271304558128234,-0.02494302773279372,-5.016799756518663,7.898279500563903e-10
-0.0068113797431428435,0.0016612029566802425,0.0009816082404615145,0.03353549682491136,-2.964902839239222,6.901525438653338e-11
-0.01734805531479463,-0.011594022200089453,0.026970876104317015,-0.0024800913893863637,0.0032567067412170745,-1.442666044606058e-09
-0.012311147871379435,-0.004317299684484131,-1.950004726588139,0.00814207768784523,-0.018971805569360234,1.8313937840952108e-09
-0.000652257910386969,-0.001601553552389767,0.5379498028907241,-0.0006144214821011407,2.2885436896836593,-7.29243083315624e-10
