0,1,2,3,4,5
0.010436056688751711,0.003027259995307937,-0.0023177598902780977,-0.0014361792274028146,-4.167636064598819,-0.011802984400729133
0.012504954215124098,-0.004871762092833332,0.02124039152682082,0.0007037497523030276,-0.014103909668714939,1.0024432066842826
7.573862896804712,0.006487357001719164,0.0031960794746741395,0.005883290229329541,-0.0021295483209505636,0.005313028322468438
-0.02727783078220747,0.004752445048694209,-0.665790480701256,0.01040386750583322,6.256481929534651,-5.590821477519398
0.017903219961195625,-0.38280354792776417,-0.0038874047979072274,-0.014405290293308923,-0.6725795237946454,0.10281803932398959
-0.0005279258996896269,0.004745089713073036,-0.004284301923809599,-0.0024744760747096427,0.001341422166488436,-2.9403579613177926
-0.01677180344584586,0.00207070470035591,-0.003212017098428697,0.00224574603842273,3.354446028032448,-0.06432952620732268
0.02201604836405272,-0.004688764267163713,0.9315595968960113,-0.006979768547804965,-2.856368648880058,0.022338550769770316
3.924486989089588e-05,-0.01592604960482935,0.01017056390203001,0.004668566812532568,-3.0114743446167966,0.014490637969874709
0.020407075351973378,-0.000983555370125054,1.2482631749662203,-0.002068404980057059,-3.178455545504168,0.044572631560592546
-0.050313354543396055,-0.00363516286172052,0.004149281256154603,0.008841355057817746,4.634010448154305,-0.01102141984652838
0.0007283831353615391,-0.28499195940226735,-0.001061090834718056,-0.0045756821111730414,-0.0013152842082444743,0.0025198959611170985
-0.02406270268907138,0.000996158213946106,-0.0036521497649186,-0.0009338703735334158,1.7390978361830063,-0.11516966062443945
-0.0014863044778420274,-0.0005277748687951475,-0.0044277653587399225,-0.003675996909321506,0.0004691769477866984,-0.002638252868032408
-0.1317201244842262,-0.004915244951575962,-0.43479702107053714,0.0005964191506879213,5.952031040563485,-0.00420898709918216
-0.011436063223452912,0.00032772456455557476,0.00037231348929312033,0.004043064206429798,0.007099733576199764,-0.8446799696417474
2.7135014319874564,0.005436252195754593,0.00042075768075381384,0.004357917389638144,-0.3396238994402625,0.020442675415551004
-0.0005396985713397584,0.001657086474749627,0.00651726127430019,3.5775443839212215,2.6706746314130574,0.012484650831430355
-0.025365354909720736,0.0026811934954906777,-0.05687777704712182,0.0052440504011753986,4.131148146630284,-0.005397366481415089
-0.011770159624241425,1.0671045777400217,0.023960946920321958,0.0914417171558298,0.006811755903235,-1.121269437993038
-0.07192310777314032,-0.006056080325722302,-0.0018218731523601261,0.05543128922342788,10.071894428992778,1.8744980710928871
-0.01802053632004814,0.005484670854575599,-0.012998931013459085,-0.000499906291542368,0.9996179991657922,-0.08881756115171913
0.03602690790937426,-0.0006178954044856063,0.08984213837130461,-0.003412570349522165,-4.944063258261959,0.004424495725597888
-0.0013466553313678728,0.048990986012259374,3.743675015438486e-05,0.9997407666670464,3.1592111734654633,-0.07151366646523272
0.016077918310263915,0.0009217696048650342,-0.028807548503716474,-1.269101573908575,-1.680700198075827,0.006822469504027928
0.05673848555383857,0.005180746256295378,-0.4758368163967995,-0.012596959871070958,-0.026073640055199302,0.01774336950460426
-0.07190420279832527,-0.011249844439394485,0.025209588343470327,0.009292515386624404,0.11510889765338829,-0.013943237304415261
