0,1,2,3,4
-1.3183270994685024,0.38332866670895294,0.23807470026520328,8.243880676921528,-6.198158649309446
0.09428825991137313,-0.8597703799966896,0.2298111191503503,-1.1555082823283094,-0.14916606188468673
-0.011134262743311541,-2.2070392099883196,-0.43303850063072225,-2.739382763535178,-4.658349232174426
2.441328256275353,1.3414022780912347,-0.49065549661132163,-6.881372297692848,7.754754160866045
-0.6549227648731344,-0.4142302013523672,0.4769512059075673,1.5040207462224715,-0.21229716167683066
1.5285183585667275,0.5868630591200483,-0.002597852992207134,-2.3386141999550674,0.49342902934501354
1.938244169654513,-0.24190122985242818,-0.9914373149657285,-9.09038717663316,7.907084033214014
0.9739727808545445,-0.5926504698756073,-0.42333677529592095,-5.2524654807856574,4.84972046761026
0.4131771545242757,-0.35932862599162624,1.7220585769044516,1.7783154667638286,-5.8775368518140905
0.24619157732719807,0.12816549789778353,1.2715691819718635,3.245813231273149,-6.975383655872704
-2.080715079483929,0.35078926989118303,0.5945800885831396,9.119904298051182,-7.385520314177024
0.32145666862677014,-2.735470099374017,-0.4425391319413092,-6.520985550936752,0.19188659177000567
0.21086274191500162,-2.0976618072558164,-0.6609068751753353,-5.5653687385069475,-3.4409489173446652
-0.4691287408944167,0.7750043285694744,1.080231666396192,4.637821351536877,-3.4487918392918595
0.041878814065279935,-1.227681292630395,-0.5637093303434355,-1.73214807263538,-2.9257066846073063
-0.0358127649082102,0.12591922504154035,1.9249326672338378,5.441224256217568,-9.399039327143573
0.15340341002712515,-2.0576601599595463,-0.05216017185343723,-4.612520717881257,0.15364077343212357
-0.28294841418609,-1.2179484202376816,-0.10644672260648791,-3.667899575160721,5.592197611152303
-0.48006504545778766,-0.2782256668199583,0.06262269302339428,1.502184598193814,-1.6454762047157996
1.6505596318069615,0.36434290501153427,0.18215122753045312,-4.0655919230452,4.198833694502181
0.7142178130867571,-0.17144869407981891,-1.797815894294566,-6.58210553704489,7.0862466301510905
0.023913242388924862,-0.19533831459086867,1.2475227919496938,1.5532842235702942,-4.309846832846147
-0.024052770279348,-0.4153621942205868,0.5434985229223124,0.11456206043504036,-5.895577302208592
1.1632959143007344,0.31280630229635203,3.1594854191905504,6.109270759891671,-14.982027739849435
-0.32401511498788327,-0.8355722323955784,0.6387514258073475,1.3490690804064496,-5.442307517902617
-0.22747639576584786,0.5755572524297775,2.3344505848127497,6.910987562962403,-4.548530721462055
0.5201376828061761,-2.7450365093502644,-0.5803793445627433,-6.914137736331408,-1.2101066882006495
