0,1,2,3,4,5,6,7,8,9,10,11
0.3035491305384431,0.6930948989172396,-0.2726155737295597,0.019356386476326596,-1.8763805005315595,2.4755010558802484,0.2612240060650231,-1.4409108584946142,-0.5317357306097943,-0.2889392271673655,-0.6187539200037966,-1.2790664020518845
1.3983215785275913,0.6549685377422073,0.5129522615137404,1.0002613452980391,1.9861717546614959,0.09426885421137571,0.09024731135236365,-0.43645480336058784,0.12955943688756708,-0.5556464869570726,0.11226303033087433,-0.33927653676597475
0.4700352172175194,-0.4349091454676933,-0.15636201793937932,-0.017507748776555476,1.478180977369394,0.3529539730693559,-0.08082533376669133,-0.44286070318854853,-1.2738434194775359,-0.7712554676868737,0.06813262040032901,-0.025859961208201675
1.8660144416424034,-0.08934444886779103,0.7403447779287999,-0.4109643129393317,0.2512508159246033,2.457307522609402,-2.7877768242723038,-0.6205697283623515,-0.04808807773248759,1.365280752164554,-1.6704699892191777,-0.7539990747050216
-0.8734651695160798,-0.15881250343514616,-0.26502204188637707,-3.9067643828020544,1.5782707984456208,1.706821842855011,0.09589096933338678,0.11677358149050941,0.39644576007368293,0.1809433240913009,0.4795704619658635,-0.6302845649108267
-0.5571173157526776,0.5725315721780396,0.04975053206164545,0.2670587353983052,-0.3818089016380627,-0.16180766471478691,-1.7677437604668826,0.32748716486455387,-1.1928172345886465,0.0948815643016744,-3.6929343120102285,-0.05695434257378069
0.05770199750121834,-0.029732538515072522,0.03784061442196858,-1.012283983251437,-0.12123817516300325,-0.007240516929838369,0.2832786750114218,-0.5771720731735276,-0.7163240696240054,0.8091585083996021,0.8541138275033373,-0.43562787486112253
0.40797793747961975,-0.0915057339663969,-1.004662471079649,1.0686009977512516,0.7713375647928884,0.029954690477338116,-0.7430705411832667,-0.034069411095747876,1.4028891193364275,-0.08016062952018031,0.16956210888825365,-0.2755074707439628
-0.6652988194577042,-0.15421364316088124,-0.30957993324887123,0.034216462139192855,1.0983272170201694,0.493927999876613,-0.6396576595437644,-0.4225306277118885,-0.5959006453397875,-0.8545303070533611,1.1596427513582699,0.7603571401370037
-0.9707499517437613,1.5603815918132764,0.40307892621770725,0.40209609605873947,3.5003391043674204,0.6498255404119417,0.044725949704829036,0.1542828902869239,-0.12021918723694461,-1.2542759381278665,-0.68109052828917,0.22522010778476823
-0.28207721469558267,-0.4746517188594635,1.2653346390430422,-1.4136804772945368,0.05664973976440085,-0.09417407633105261,1.6439981228909963,-1.7289996229130487,-0.03393808011734916,0.8062948755867504,-0.6656427369660028,0.49703871323179494
0.1664835206570771,0.32346491259135474,-0.019949351014684,-0.046067297009736885,-0.4419774010471819,0.14137526797201475,0.9540574969798793,0.4284489864753168,-0.011159614018875219,0.6460257608836228,-1.1628592378139366,0.4070564710707544
-1.2343280034117292,-0.5871664922236128,0.7392534209991743,0.5649343538127386,0.5890740995770904,-0.20342475955372347,0.3096829488150824,0.5132979149172356,-0.012479841979251113,1.393242646098,-0.27157012542265546,0.3326503970642221
1.4360625939863179,-0.009397547292527023,-0.12833822204398293,0.8592238497748304,-2.1010583726130743,-0.007650628725907094,-0.480226955989841,-0.055395570641173154,-0.4018896224902,0.39324140378113687,0.12184411620588582,-0.30532185980534626
-2.727156017482424,-3.625122929340142,0.7154557234580465,0.14630181121811622,-1.72563344799519,-0.10787620457356344,-0.17744304203535977,-0.5451757761578138,3.917189622797147,0.508801407382622,-1.3744364143767833,-0.4696244977674187
0.9857850305076293,-0.4593684738120358,0.5742616047833309,1.1347423540075843,1.002533225723049,-1.287735275397702,0.4731083324666995,1.6145618504686596,-0.264348143229056,-0.07591982178217989,-0.5603625671956237,0.4285537479197702
0.042080604217715326,-1.8190773993806137,1.1860405126677585,0.829777468858135,0.024823672523221034,0.33389799281889426,-0.6453348509155333,0.8201285100651741,0.46397735004048696,0.07300902640792899,-0.05461756206264257,0.10455029824368331
0.9077125938615298,0.31716827303318246,0.4438626026738292,-0.6938001078886438,-0.5654825807889887,-1.2146096579211567,0.5140146383580594,0.057569288583118605,0.11371967887721383,0.04632595675374098,0.34827695816828674,0.009674993217028263
0.38323177390958973,0.2741738773721721,0.25540994268033224,0.9222041968330644,-0.4632982031128881,-1.2547422836029398,0.1294952540935294,-0.41550896895113315,0.1401502637236074,-1.713093963702955,0.0003589444522220556,-0.11329500993453401
0.8957851371471751,0.1743332866869897,-3.8953436668699895,0.4623016195869576,-0.18631111026188565,0.06865507710586183,0.5054455483946062,-1.4646891046146682,-0.06144667767464905,0.45036531778018685,0.0009525188543277348,-0.43930906669144315
-0.8396390625203375,0.3195756301432686,0.35156411087187855,0.32995204768476855,0.9552949129371346,1.8569198040120256,0.6075031044271523,-0.3083651334422285,-1.1493434281943273,0.7493676366382496,-0.16240104254902746,-0.3268305678059905
-0.2560115750306411,0.12896012033473028,0.5939275881496701,1.3757222129922098,1.091253697018946,-0.025081914938667453,-0.20245355943144233,-0.32689927308514516,0.23693542287314215,-0.40665201383342203,-1.2709664930918987,-0.36739832885172097
-0.9160234272868284,-0.40301199167178653,0.26879311142200235,-0.1422567981087876,-0.16807282210275842,1.6343287951061352,-0.16917034571430803,-0.6068555465614751,0.6887051195637881,-2.5446739380717767,0.2326322950837934,0.8601816090497131
2.301639022385644,0.2135046996750279,2.876646599891677,0.19569797916511816,0.10824037778953868,0.04492831927811028,-0.29120210650669254,-0.1191069793498162,0.03819858997288005,2.453588522734952,0.040966881839638626,0.49931192756495363
0.5749409110404514,0.016231088436565302,0.8648304354946255,0.7069445148094049,-0.264993046116416,-0.040749956717549815,-0.09113234433799863,1.2721276073888248,-1.4790211550592431,0.1834524020517404,-0.5368527052273827,0.9559860119324177
0.17500672629391179,0.4423214838809393,0.562177384313983,0.35071434591664474,-1.0581498888329708,-0.61672965314088,-1.306130569785103,0.33767701853853077,-0.6702863831368163,-0.09117875595065203,0.7785822356370594,-0.8574838940351458
-0.8515279906451033,-1.5013039816048637,-0.2950518959930296,0.07220873317715278,-0.03749982457787283,0.5456008024601428,-1.2099528815342937,-1.3599736685563653,-1.2903662150517299,-0.1044217988504776,-0.5729891495079905,-0.07034230260688511
0.09667920428543161,0.753586267611018,-0.1945556243783674,-0.896460166448086,-0.5260460629979421,4.977208641147076,-0.2261284543935369,-0.19248724381507398,0.21014625414329682,-0.2382883132931548,1.2174655840457533,2.314762829627727
