0,1,2,3,4,5
-0.036311862519651586,-0.0010911558902579265,1.8757050459611841,0.006357864714167244,-0.010163700088957112,0.0076090278055758985
2.161870591839908,0.0012465551726280042,-0.20482943979773752,-0.02094923220653583,0.07064236603163139,-0.007597221146573997
-0.36265948770049583,-0.0009048779086825182,0.00936472127791084,1.8265984972018892,-0.8996927011864152,0.006148504187192483
13.0631131640123,0.0003021175266306258,-5.776201672286479,-0.01094122415389176,0.003828877556093138,0.0037677109399066877
-0.03793673078846638,-0.0008011996653913105,0.01745616017818878,0.009992878124466364,-0.5588025912694423,1.998641534310618
0.06028547022031283,0.0004848794368921931,-0.004732735308041525,-0.3434368741511973,0.2481404578329034,-4.103046683853236
-0.19724649516875292,-0.0007033826507524005,0.012365255706858536,2.650575904593582,-0.05581683947286113,0.005338116523698561
0.00029456553253393025,-0.0001028905285194821,-1.4917417954242644,0.5248673000690047,-9.889243234261556,0.021718333117581423
23.428153422686457,0.00022805139710068974,0.001353361933882781,-0.01857153792802002,0.005996791029754433,-0.0006764266394869711
0.00979027359007934,0.00031889063601636236,-0.011019263844661262,0.00017051820564017994,2.1586248509203254,-0.03785682017877434
0.02697957568270337,0.0004957699282643405,-0.0024363781435239595,-0.05336919213171825,0.02922464574439576,-1.847101193348745
-0.15010237920023853,-0.0005718878725656073,5.421750486800553,0.013356281087939903,-0.008794279698655184,0.002497942192480382
-0.12382823666574684,-0.0018680319280966313,0.0193088310197269,0.10610351924923701,-0.07358522476845443,0.04576092112536028
-0.2819382761450058,-0.0003304453676320745,0.0467767728981201,0.008374419102586295,-8.354688688638419,-2.3350436173802223
-0.014525592912294383,-0.00022647900049510228,-0.005687355533088835,0.0459235065771173,-4.660700273369718,0.006868011868064405
0.24736830178085253,0.0007210398876253308,-2.992539002404399,-0.02328390947146536,0.3332857210898048,-0.009119035230027023
-0.03706111103127606,-0.0003503131257304051,0.002223211293724806,0.026058682346547624,-3.621315725307332,0.003730239257991208
1.0064901892392977,0.0015866207221197405,-0.38045425541345546,-0.016216983699904965,0.008384326058520034,-0.0024812717271102645
0.10365052902580096,0.0017348436652515342,-0.011784433667913263,-6.611781170403077,2.3088206241588254,-0.002315645026389479
-0.107270584387341,-0.001922947473909336,0.2708484164856469,0.018034105313653064,-0.13264973422790283,0.03671654895900279
0.014359607743558628,-0.00017726194283570101,-0.013137531957384707,0.031874084649616385,-4.273742507790386,0.11637062753928262
-0.5409542234277006,-0.00043251052395088625,0.02095566446179938,0.020729359944329673,-3.5652600192562423,-0.004316540314326822
0.0037636029643064867,0.0002317263469517267,3.3347150907080265,-0.01425383640097318,0.005264111902433245,-1.3301885707389913
0.022305441645290053,0.0009952393256495492,-0.005413543255628039,-0.024030800221733817,0.020112926991260577,-0.8579318834700118
-9.705754758242332,-0.0005148785775063027,0.02007557955668576,0.01581467062817521,-0.2645057488989964,0.008034201992634382
0.1028200398183663,0.0011022190867862082,-0.008226069654012763,-2.1535228967466704,0.04995018466814115,-0.009457327851784575
-0.04539996161059534,-0.0004740695399887626,2.048720048451674,-6.48381912418532,-0.022467190384230368,0.006274717616191139
-0.003908266711550645,-0.00042198900292941127,2.9455660703736726,-7.252385690857256,-0.021559096689641913,0.006753262705741392
-0.0798092155566601,-0.00036814447064611143,0.004210310554279728,2.7188589964279117,-2.9505963513288425,0.0024060790834079526
0.07313908698309127,0.0007329456462083964,-0.025416056044987013,-0.01671334231410132,1.1136576724268645,-0.007466443264633332
-22.63087808437581,-0.0003687386582000886,-0.00012375309086953834,3.747753407298461,-0.05102297898790063,0.01134101410168098
-0.11918185946016391,-0.0015956224774593146,0.01103119930647132,0.11252561069241651,-0.5046250698941216,0.030837038648606208
0.03381359447520017,0.00044358989661428015,-0.0070958373952594,-0.010904573554690655,2.441658976303266,-0.007815315276907153
-0.013199852107683494,-0.0010523313243342492,0.02583328367929172,0.002470205550200853,-0.0017209475553857448,0.0011194679101194675
-0.006064284083463933,-0.00041168988706609747,0.0006120051494026696,0.005586099278300494,-0.00567853094516009,1.219247210611489
25.1259384790361,0.0003869330609572079,-0.010046982112680694,-0.009416719611126112,0.7948377355901382,-0.028528990453934977
-0.01239457853576461,-0.0001967283745668817,-0.012037307481071416,0.0888124753115882,-4.75494734334819,0.011838856165791833
0.02409170067115185,0.0004955910757241319,-5.818596767470652e-05,-0.04910774704017132,0.020032508884135103,-3.7578209060098953
5.924146684036749,0.0008723842208295627,-0.12477474095324002,-0.008770158833011465,0.6842472311734151,-0.006442410081795025
-0.20242878263491693,-0.000775388527959943,0.11180105977199514,0.0063107038812448835,-1.8738796904373916,0.0025425355154024
-0.009835533140590103,0.0001223438811471248,0.03644949716317747,-0.1293916077460331,5.267780566745909,-0.16314126997520617
-0.042483735005270556,-0.002094770805311057,0.008063153358064944,0.032413200034202075,-0.005623090767072691,0.004461091548613785
-0.04116694383143407,-0.0009964855246328754,0.01724413300938198,0.009644730866981643,-0.7723376970767069,0.47520757638207645
0.044028056773729674,1.147442075326386e-05,-0.002654842864555196,-0.016932141581621707,-9.213841041943788,0.1446281792245152
-0.917897669510463,-0.0008540823753920984,0.01065235876641088,3.0209642348015233,-0.013505180126216352,0.0006148782467360059
0.20865902952277837,0.0005395314614163142,-1.1526349667865228,-0.00485135927059388,0.0033314043411197536,1.9271645615140116
0.0064118048937409355,-0.00014068638369277298,0.0028848408371738854,-8.546602369161302,-0.010514144054181385,1.9721298829977272
-0.023378290028500892,-0.0002607601975826851,0.0003001722356890113,3.7237710099205987,-0.02637950426337099,4.274364479301752
-12.114299257610014,-0.00018848353242448962,0.006043954270614993,8.354275235450302,-0.005329907627919666,-0.0018735029965863959
3.265595449181311,0.001020157475556972,-0.0071115864960259855,-0.2575848752631198,0.007448780116232121,-0.0008002127091145325
0.10183048366748404,0.0007974964269928545,-8.3793832203058,-0.05103336705432859,0.9748088598311218,-0.01381817595153001
-0.00032411866193662875,0.0003272254634865482,0.03394509299106868,-0.015794298214738486,0.0030407888726953075,-1.0830851005813882
-0.054435180863186945,-0.00029664949307843145,0.012479138977422694,0.005069590388916856,-3.016133493148066,0.004174893448521844
-0.17493829759668114,-0.0014155672079773003,0.09138428602622126,0.03286188804635788,-0.07950812470036638,0.017889520716610277
0.0422431420728243,0.0005947440774222231,-0.008930255494415,-0.011763760872114726,1.9708486330975616,-0.008881290747820791
-0.004623416557249246,-0.0004144427202654765,0.003724282696500189,0.0014081890627025,-0.0007553885859586884,0.0006359043630069082
0.0017682561843975503,0.00018779819624113026,-0.0040011605794770325,-0.0011878270134511038,3.0173504482446494,-0.03731180707323434
0.010418331786994472,0.0005067330732914446,0.0039667279039028724,-2.659073214503303,0.010392076246916057,-0.01845936911303364
0.020526418174393532,0.0007374414425203946,-0.005273479102443399,-0.01636730621775435,0.011897139013527493,-0.5950963472750145
-0.036968586906494516,-0.0007489645010656255,0.020319073819182708,0.0030197265855800293,-1.7027426569821724,0.02914082706117216
2.062558239776927,0.00117517657191682,-0.1215220090137437,-0.01869336035371709,0.01669082300916774,-0.004134610259581513
-0.0011374880024721534,-0.00017436807604827298,0.020539245547948393,-0.005909847417138611,-0.005989936313805844,5.066735166484797
-0.007341558899384815,0.00010153806399314756,0.0033019287112276974,-0.007440070184516756,5.098547498959732,-1.4887912371254401
5.5351410450269345,0.0004085546044350141,-0.011786602462300134,-0.019216119702894385,0.0028504241160303184,0.00420121764084877
-0.05629651957894044,-0.0005977764116032735,0.005709278148623098,5.027948156954142,-0.12756127418671337,2.550896140438411
9.528105842442958,0.00034841989459456703,-0.045174014277902234,-0.0069017910044902875,0.01847474295513172,-0.002365196418510185
-0.09669896488944074,-0.0009532654751574568,0.008380721081872045,0.028919408210349884,-1.1457818564563382,4.367572904826943
-11.960075166414105,-0.000429441488748724,0.010113917024818939,0.013249667041278501,-0.025341698584270052,0.004291668486113898
-0.3920786620938226,-0.000770011552808399,0.014725728538265231,1.6453746377092706,-0.04827228037629603,0.0051939566016991345
-0.011607318849868875,-0.0005345073523051191,-0.019450002090334095,0.04246778893716474,-6.705248415633122,2.9495328142392623
-0.00047378431178957126,0.0001982744547401813,0.0057799321295843725,-0.007567082521330187,0.0032586849493244363,-1.79921537191432
