0,1,2,3,4,5,6,7,8,9,10
-0.5258877269480179,1.2827644711274697,0.1359289816211339,-0.09793537666288381,-0.9949165082817596,-0.8218598587952113,-2.0149096294471875,-0.5703750025140761,1.8448497822829502,-9.469540781910869,25.43575644253756
0.3325366282614861,-0.11290554185931674,0.3299784321072045,0.08325342484748685,0.029370908186024336,0.12037144078478318,-0.23191830529414412,1.5672347391650658,0.6777779042465708,-6.731218044302642,22.03155405797753
1.5680660793186023,0.1271971664366602,-0.2624237493160178,1.4400251743910897,-1.1171317823397178,-0.7905303944759172,-0.04615803969124665,0.7849917383301568,-1.9610145293739312,12.366788160550337,-19.262906923262157
-0.4719984683018296,1.2464956407085075,0.9228383957738271,1.7275409814968108,3.487956381292221,0.3501543147908232,0.22555074525826016,0.0907567265334893,0.04064899059908577,-5.44756556047589,16.448405629885816
-0.7727901308355776,-1.7192048326984894,0.6358229677196418,-2.094739230831623,-0.039886924241291366,0.8245431527597098,-0.39421849766917527,-1.6063671455694934,0.12890843531377963,-2.3550875144203123,-0.5896996008999524
1.0784447482470885,-0.1328489687821813,-0.32788748551842445,-0.302797482430234,0.18937741817765522,0.9414768304489755,0.44196708757958003,0.346576171854513,-0.5251673821821679,3.3370148563871735,-4.488762523005357
-1.370040495000955,0.16331996253078357,1.076402313867759,0.17006579541470415,1.213343711431661,-0.5949730950850763,-0.7517893305380917,1.5846088633009152,0.42143591653615003,-12.375742824626618,29.24695563600422
-0.09773861073251343,-0.36904428897304664,-0.14109283485950805,-2.180670631872132,0.7689935657908693,1.4276747540131558,0.5861170385097292,-0.5587995421874444,1.2018168846902952,-6.774503277922567,13.717888506148267
-0.2853906251872879,-0.08463381462569661,0.1715483962817492,-0.6678615844960252,0.8245875752718156,0.24699813728593373,-1.7918026694106761,1.0616643015694724,0.004686265732346386,-8.504381756144792,20.32816446478235
-1.4163340318808164,-1.1037037405354626,1.0687209822259698,-0.7733088536945588,-0.09416264568175756,-0.6270806312812996,-1.018101407388368,2.95046498478089,1.7651251824639635,-19.273245823102734,38.34772214909978
-0.5104956009998336,3.4757606589588237,0.405238182518451,-1.5904065693175093,3.592042823389869,2.092301334250174,0.726665788405025,-0.5421891458980037,-0.06849818665789495,-16.94487057243063,46.184926280004404
0.20661034624015828,0.9536581598977991,-0.3032656648753368,-0.6578934822294946,-0.3965694838374405,-0.20586701774240182,0.5677619068319911,0.9632168561300739,-0.5339761746368248,-3.81785479270218,11.704889792923439
-0.04960307805199934,-0.6966750535417192,-1.5140923482605768,0.10207411641517845,-0.24730224617607877,0.423170877425918,-1.279586374938447,-0.1528746333431302,0.5512468193987133,1.339980607882949,-3.1846690435868696
-0.00757246658527119,0.7801899877259628,0.8924807382887066,0.4061928412712286,1.726245961731192,-0.6319213631526659,-0.4428166867172945,-0.21009674274132975,0.03699114746693876,-2.005924168762764,2.9133384560460973
-0.2045897332712683,0.7748403919411158,-3.0262952395957448,0.12433738590960117,-1.7060243063656937,1.9229850824703005,-0.688650691777309,0.07830776233625199,-0.2215942130377563,4.066235889403694,-2.3557686400131406
0.23254410266623562,0.8660883917200075,1.4262006643560508,-1.1169285108507498,0.041614155031692655,-0.133555044509791,0.19321226014166448,0.9531842886960531,-1.3401673327788848,-5.435718766246893,15.423325759909684
0.1310229846315977,-0.38157848836393093,-0.22152270807065455,0.4074036059385786,-0.8115199548231242,-0.5808639908920534,-1.2123136306859201,-0.10522002290679144,0.11294053655751973,2.5540715710364075,-5.371918639094542
-0.17641170326555755,0.0031176301872564735,-2.4855661557949653,-1.4888406783923915,-0.30704705629047657,1.0925538203149365,-1.570337974283215,0.14662181500864868,-2.078690607314926,1.8496878580425724,-5.965160761515806
-0.12156153287212912,-0.808277733759793,-0.4305844891029951,1.1039273118558024,0.07743714394795678,0.2453961884164377,-1.9268326674423368,0.8966008992885292,0.7636393567147467,-1.337399574175402,1.193595600539279
-0.10534971809521984,0.6219399315109325,-0.06457529563105052,0.10568369394333044,0.10221271919390354,0.7914065536721369,2.1753444153975567,-0.767067788180251,-0.05971376223297476,4.571775398055447,-11.52832569771402
1.1074368483268284,-0.9993583359091779,0.38129244400101525,0.7832180475509372,-0.012504587164740628,-1.7784740121362723,-0.5201334998275795,-1.1254748249916147,-0.08758812687021378,9.369348898974225,-25.991861970162983
0.3755627300402841,0.2812193755763106,-0.0865762408848159,-0.20646231600184017,-0.8273780860282072,-0.17188687491074775,0.9268280102180584,-0.560985960320633,0.555277128452165,2.5385820973424726,-7.845840632256207
-0.9599773871519588,1.6125470259080672,0.586664242159852,-0.11969404022762888,0.37571596232810334,0.3655955643570578,0.09293319391516135,-0.8827295378904828,0.1806072549387667,-6.046523994262069,25.280039768502288
2.155065495530817,-0.6453401454483942,-0.25618506346297343,0.5821497267479216,0.07377329627274577,-0.19274903597003087,-1.1234219682925288,-2.376306633893387,-1.6087510487649637,18.852061555036276,-39.693085806506815
-0.8383153269967271,0.17819654721035819,-0.06961958340958416,-0.37035070593957475,2.1412663867773927,-1.39304103717576,0.16670046135345964,-0.052837840940041625,0.2756157938895405,-7.806229651762284,10.577099471850438
0.6222691229094537,-0.1282282939062218,1.242324734995743,-0.5573973623177676,0.8860213607814703,-0.7278257122308589,-0.3509484444415977,0.2901903408664542,-0.6494184464869944,-1.3988762557735148,-1.855213214561397
0.5362651789285569,1.538880224807798,-0.24368388548692324,0.4978355883328243,1.3426335565357386,0.30029112937238134,-0.1841934844589142,-1.7010528200675044,0.12290734423592593,2.1228878801291344,-0.5331085960151158
-1.3434595654805481,0.38994895891482523,-0.7864327236009623,0.16251929018980377,1.3585874113460885,-0.9656303144784426,1.75290089996166,0.1492522897417645,0.21249057939112234,-5.3551269847999645,8.18187798484011
-0.8281705500805852,0.20044316501613346,0.4286935693111797,-1.082361443143088,0.8035309983934842,-0.1479626681479056,-0.9226969513674282,0.20892790786445795,-0.21079991586456703,-7.662170840177304,10.927953172387385
1.1795346803660514,-1.5086891114796135,-1.0993914239439229,-0.1532436433889918,0.17501540288175968,-0.5494764363892823,-0.034202210694632675,-0.08858552707754172,-0.08440193074229199,8.198836198164413,-29.214408292210592
0.43931326839152873,3.2385315390000584,0.5353075563858963,0.25843194443533063,-0.07798491350725704,0.5231475387119254,0.04683215290589359,0.8450767943989695,-0.03895349317565146,-9.781808385889674,36.75528062430659
-0.6646642633331771,-0.17264138183384833,-2.3125558303940204,1.072727754574391,-0.04838144176160347,-0.012058377330437525,0.2873733063654689,0.2719562940003611,0.14924019478604375,2.8219263257228895,-7.865293881057978
1.9437983001076715,0.10018907374193464,-0.19362893855128513,-1.1499129670672883,1.3576612072480856,3.4937295696787882,0.3824850597195823,-1.4785522018008677,0.44511721467522863,6.72036386809523,-16.85169755638357
0.040982418006763895,-1.4663605419136998,0.7122681901981095,0.22011760852135234,1.5269416329509435,-0.7052494983735066,-2.0358841902743805,0.07116471438377217,-3.2222001901590973,7.813258324458306,-23.716869641422015
0.3383858288906907,0.48230681222885363,-0.5035411978997075,-0.9472408507805333,0.12013883585828473,-0.4630358391860691,0.8582301860849803,-0.10686745802544734,0.37247931712081567,-2.4568169666440762,3.1869687837232603
0.2394471745603175,-0.17111888497901664,0.022434264739694985,0.26000797848884416,-0.48573638438133704,0.4066771521572715,0.657862968422177,0.12354550411452093,0.34458173038113005,1.651964575752698,0.21365930686254098
-0.47342723535854647,-0.33367641372701007,0.2643251894721094,0.5337183677409332,-2.3636996448399263,0.1065701457171383,0.45074473360994183,2.749993421791914,0.994469757934471,-6.2539814057755425,19.750030814121743
-0.04806627142927495,0.9878052919571289,1.6820525750474495,-0.09150117973304289,0.7919941474457333,-0.1223421256477024,-0.03617458965498609,-1.4468261011944448,-1.2593384082660881,2.1740914016152484,-1.6750926099800256
-0.1345641111390197,-2.000038183780647,-0.19657789220627858,-0.16548026017958503,1.1665760830566247,0.31726475098508006,0.17866117751404675,1.5548145436066207,0.2669516059652379,-2.6033360617962686,-0.36783140927851843
-0.45994015161995255,-0.1431752725579067,-1.3189888462760202,-0.12358296472455804,0.5882664963559989,-0.8467365607561346,-1.246573590943714,-1.6663618199339478,0.3373349962166135,0.511817907031018,-0.9434792225766877
-1.6333929459538208,-0.2132818746906052,0.3716641896695579,0.19079054075631285,-0.25720678301507893,1.4052896448393886,0.0534570320424078,-0.39176765216992165,0.1936666013553534,-1.5938704268570612,4.403202897561615
0.02350987225872422,0.11641802257643609,-1.0092419841115388,0.07932433259579626,-0.31256667790210624,0.693199066842102,0.5175371508499691,1.3946147797517736,-0.7374127498416879,1.1409095467966037,0.2432560043533769
0.16212860174132443,-0.8054151254959283,0.2743792730742189,0.39943248873152026,0.042791055945559084,0.6655276045688031,1.4119214989661615,-0.35704554558616414,-2.7024188734600387,14.46925772864656,-34.65164163380885
-0.8651942163877686,0.8933665697578247,-0.19633383431326476,-2.9198613205799835,0.051849079189212326,1.0943854624061617,3.0034694744099664,0.5432386160843422,0.028256171630915657,-9.161025195518432,13.113053527567965
0.47506326297002366,0.006949972347798851,-1.2833841392626653,0.7855028929965027,0.3013712506759264,-0.16037940613230758,-1.4204606114429463,-1.5891048469221116,1.6030947065923395,0.9137543313967562,4.397063927144986
-0.6765352836498936,-0.8041502478963778,0.4177640473626334,0.45829958795488296,1.1951319773139646,1.1306376289580247,-2.3039044898198915,-0.8753150022948176,2.4109625115268676,-6.786679127969987,10.480307669319163
1.6057021241382394,0.6927671010126175,0.8607939194626403,-0.8006905984220923,0.08111362680188056,0.7181027187283205,-0.061737593022542364,1.880934452431411,0.03299310427628016,-6.643400923114788,22.01208209892063
0.46046985234556986,-0.34281822170985643,2.696033129754274,-0.9157084888541269,-0.3107701857251571,0.0030401050061628103,-0.47022778279704447,0.7352848059136363,-0.024914948244076498,-5.101649764216905,10.812800017100002
2.3493404462565364,2.4099748458806514,0.28553516485110286,-0.3034644804443046,-0.25622671623765897,1.1095766411603492,-1.372033594482918,-0.5413108006947475,-0.1138295820843872,1.2225659975001437,6.516831778508194
1.4222593704227342,0.11962404667947732,-0.03061717584014408,-0.2278510538183014,-1.1758394701684736,0.40089136130071407,-0.39373696007467657,0.1977724487062893,-0.08962184290722446,4.029733169903238,-4.32168131514148
-0.5408018950604533,-0.4177233728260884,-1.1734827095011031,0.5695877097396617,0.5362184931038613,-0.7488168460862806,3.8542861933129187,-0.2255614097756393,0.11061161050562231,6.053341755533978,-17.11049152365942
1.129527318379181,0.5227598803085226,0.38907000595552615,-1.3589256248687385,-0.08024003723304421,0.03784543777801772,0.9843804092560023,0.7218220768227519,0.6249613285792128,-5.056092341382161,11.703271757159385
0.40480460302695853,-0.4772761811029607,-0.789349970390065,-0.8157140233380644,-1.6588229972264463,-0.46006329673832275,0.8187098859083806,-0.10777944343539503,0.5907255239094461,1.427535803122534,-3.7260218509189835
-1.9037201600186606,-1.721779154532091,0.8015927963262183,-1.7003512123098243,0.3094102028787236,-0.4842870035981907,-0.30993312690564034,-0.4629380170401015,0.3309156479616914,-8.001098168321374,12.332665444608713
-0.01994665193392705,-0.45807658109375227,1.0137635038121957,-1.1699103078099835,-0.3011636961188651,0.1757540070803253,-0.0723637564713975,-0.15538220441963788,0.35872687611170695,-3.817048950637426,1.6318950549236435
0.29196948761694846,-0.1064021898632089,0.4173520395578551,0.3936293515719946,-0.28976499256263655,-1.1834036592491608,0.6524694979196088,2.06143513632538,1.036528698442424,-6.864961209412433,11.644944831771378
1.0809522492970711,0.2360373839339461,0.5419619900280833,-0.10867575686727117,3.5168452283884504,-1.4218608488242894,2.8361213895865065,0.1496695540776115,-0.37436352207937357,-0.42401504661015976,-5.414206735693859
-1.1322992871504545,0.0931941582230936,0.8830843339612846,0.027387280139775618,-0.9892246001932853,-0.70767586065698,-0.04702210417004118,1.9078265974343889,0.449024053394337,-10.21063630179792,25.73933796429242
1.0947001342534253,2.1627209265455156,0.7614933267591871,0.26229843290346805,-0.11013531257868789,-0.6819949010155402,-1.3697728703684455,0.00675308365902126,0.2670987674514899,-5.15470638971555,19.67566372704209
-0.8003612984937023,-0.11230298625978391,0.16187707980584654,-0.291101482960529,0.999616374500971,0.5848325303014303,-0.45350172425115465,-2.069773619034359,-0.20256571085064023,1.5095223820216577,-3.4437911336125238
-0.0727099256731575,-0.09055391238176014,-1.4036053193692508,-0.14253795441812464,-0.20814948238898495,-0.11391871893309458,0.06193325053066615,0.42400296296439044,0.06227995612904543,-0.45208271767031105,-1.804844210436051
-0.3834082499169145,-0.4363347416345134,0.24541884980706086,-1.3810275232814775,-0.1203180043776636,-2.5049773375307987,-0.847263328714899,-0.3678812158726574,-0.15899553926328258,-6.09274753053985,9.6152354380861
0.07793338324361024,1.542671551897904,-0.8026354671325359,0.33514475907953756,-0.5016890914921499,-0.3035044979597858,0.2405816139727045,-0.18380932861688573,-1.2331654639733283,2.9308462337918484,-0.009474671879866392
1.02769408891678,0.09019269829322633,0.6117504462010949,0.41538260302373764,1.5720006441845915,0.2756880264742034,-0.3203948286386481,-0.3253025266743521,-0.5259112198957409,2.540466043958881,-3.6449032222212354
0.024475863230636434,0.03991906626687966,-0.8736293252440854,0.3820463128613629,-0.019438441273178127,0.24554150796826002,0.26154724051168093,0.060893149150660984,-0.6061925224671441,4.478041172253538,-8.219476075116319
0.44491787018700896,-0.28064171386005243,-1.2802648379513313,3.618800381350667,1.9063117703222856,-1.3076195590243116,-0.03951013432521035,1.0261361952136752,0.3984600652534637,5.3284632337163895,-12.444687600673754
-0.9256975012192922,0.06735056172462735,0.4852621609766361,-0.526642936011345,-1.3737965331948419,-0.020815721113997612,1.6517992516713516,-0.7826074274397498,-0.3728583684488806,2.891253989540549,-9.65544615997475
0.19719641534958407,-0.36989877073194594,0.028693702793478798,0.4477114726093301,-0.1689629812918633,0.7706469876513777,0.4894104749594303,1.1263234574587933,-0.6102095013051492,2.7510866719859783,-2.2658279409988387
-0.3381977091440789,1.1111116211332992,-0.2566024102262294,-0.4772324996546481,-0.23839854955772055,-0.18672924702812035,0.19074994097103815,-1.5187094186182528,0.3509909346474542,-0.021111844015126557,-0.806079862381474
-0.6389496631007717,-0.7860331503098927,-0.032254611210697545,0.029359721864058736,1.7996670187581847,1.1557891134351288,1.97384433389224,0.20412507132576443,0.4603527664240665,-0.5574563942642131,-2.680971719722441
-0.13858693951926676,-0.45107805234221565,0.015134018530488525,0.06426421377630312,1.1362489647274459,-1.1793517510429892,-0.19831116329356588,-3.1780549612947206,0.45875055568300893,6.4743631092181495,-22.843199212027827
-0.006576783748444397,0.07070443098853713,0.9029176926553603,1.898141317441654,-2.2384360203239932,-0.5972758890854474,-0.5598578273124342,-0.14312368736259992,0.06913685578102989,5.982244322690332,-13.742926708108254
1.2487557644052443,0.9938645105993271,-1.0891878831469393,-0.5308190251822068,-0.12336873082342134,-0.88115717389155,2.6487211960617123,0.4620524424941422,-1.5011496582082846,4.192735262713599,-7.686518669738625
0.7824722205563958,0.5197934299475025,0.2471603372638559,0.7461012190623278,-0.8062113460736064,-0.536996969397106,1.0247252266305371,-1.153859808319042,-0.1823304104957776,9.03510779165882,-13.691092218310036
-0.21798152478200916,0.6096501987867535,-0.14945238022695065,-0.016714673758647876,-0.20311344626617098,-0.9555873308024545,1.4922678254472688,-0.37574155124990016,0.3054939070617139,-1.0859438072818024,3.516450932234134
1.3097543066760486,-0.08598874012717884,1.0297002831581454,0.058029498350056434,-1.3682574089584292,0.043596494020801714,0.019987803970470543,0.11560584054757014,-0.011115158159266744,6.074825540487764,-12.056851187714614
1.592550873498567,0.14217371194514952,0.21013081709259068,-0.23204621892949748,-0.3152013814163922,-0.1766485628133308,-0.5089139606509108,-1.1088417711126595,0.022581027250215137,6.159488726657234,-11.490574891935575
0.12328691296830746,0.28636671900044164,0.36448440834623996,0.8499359611650831,-0.02244124359221628,-0.2176417518944552,-0.6258871015670887,-0.038276741506172614,0.11539050604216244,0.6004596670065248,2.3771050191827943
0.09250398627172415,0.9630661610468553,-1.7107748895363082,0.024719875272673844,-0.4055569610044795,1.504605496095776,0.31433349452310505,0.7509842041090226,2.5828018963797534,-8.260674194662112,23.46113130756181
