0,1,2,3,4,5,6,7,8,9,10,11
-2.7342250268677146,0.008980894756635327,-0.9107030298156111,-0.035222039293394736,-4.514944115541539,0.02191762645492701,0.001262971160984061,0.010330355400609892,-0.010810450685168893,-0.0419719219164989,-0.01315408906631399,1.0582302529673981
0.002828988126062644,0.16883423635929873,-0.0009098845623236457,0.006146257455135971,-0.09168669710782473,0.02010054819922108,-0.010726471450168251,0.482147400935363,0.008205078907206188,-1.1690861406911082,-0.0020194299604670563,-0.0037294562440304962
0.06667867049592177,-0.001629913272705924,0.000804763270088044,0.002120424838962298,0.0023828279030331384,-3.1095298015077883,7.300146905500028,-8.290292507418667e-05,-0.0003818763865423881,0.0025958120718625743,0.0024876415997207926,-0.004384799277844631
0.00843161229714736,0.007270179529784329,0.001015014484470056,-0.005203198417994639,-0.0437760199038022,0.0027931349659667,-0.002664312255392036,1.4305868241688708,1.4105431085412141,-0.0045467318039999404,-0.0013408420960581702,-0.0034791411865103946
5.189272013352097,0.025945165788795937,-0.005579167559478824,-0.0023978789798913182,-0.0226998457155497,0.0021262185813957137,0.028520872626759702,0.6830080866970936,3.951913387611783,-0.017637395502429626,-0.009707259877474977,0.004306339852730417
0.006104492050573143,0.059113501370933186,-0.001065362265953801,-6.5814718303199016e-06,-0.003723718833164233,0.019620198241839158,0.009134214304828026,0.006187376584442163,0.010288705277027368,-0.010552797251813385,-0.016826253649358525,4.665338073560884
2.038578532416179,2.926876536661066,-0.9141929533356694,-0.024838991539418487,-3.7194159830453413,0.035107681044152406,-0.045049633001024256,-0.0008936247258966024,-7.888756641722533e-06,-0.028119620800449496,-0.009492396943160258,0.06817689521254255
0.07367399683082623,-0.00358402934319646,0.01205085781434545,-0.16617113665702324,-0.0014037620441632592,-0.0020311371590058525,-0.00616312237693728,0.0001503695399343724,-0.0047601913955907516,0.023620398541467524,0.008615693727685336,-9.408676303721121
-0.0034337414414564553,1.7092092079256158,-0.06787104837033964,-0.0036211054758412686,-0.10876397726871863,0.03292383619960504,-5.658762271719929e-05,0.008972958182174695,-0.002476697514507257,-0.11870758680469873,-0.02077203112235331,0.017057688100454382
-0.2565312698749615,-0.043924840648667085,0.11138403829609389,1.5468321720048692,2.5530137122219756,0.005420651453716729,0.012722007396300056,-0.005990254204221834,-0.006736100419733118,0.02613404504146999,7.887099944983007,-0.0044929796370007935
-0.012022061995814529,-2.3657133156937817,-0.0022285778029549584,-2.892521956110916,0.015918663853891374,-0.00492025161400797,0.4431673106707391,-2.1715520259894845,-0.008361157658387661,0.004742718439218557,0.0009800013037429278,0.01547069028254991
-0.006430759619556831,-0.06762840346562049,0.004640191639633473,0.03894870800127059,1.3550021264487384,-0.0050803085173898865,0.001989568595200941,-0.08346968914965114,-0.0029666187888690576,0.014700398472530574,0.06768268122602983,-8.790072191481606
0.019052719504831228,-0.14216320513000769,0.0030898112985990323,0.005090463874817264,4.153665140539694,-0.019376196118364164,-3.573517368321461,-0.016017366517759646,0.004683571773043516,0.03512749022877015,0.023692070520243136,-2.1162742688600957
0.014953076560330375,0.068347427701827,-0.027189008617719335,-0.7833009240418004,-0.017911650251752453,9.07826602959648e-05,-0.00494134876781871,0.06785879417502333,-0.009180220191096489,-5.032092995981239,-0.07710135923274564,4.266512961287511
-0.0019273431564043042,3.1704826719047645,-0.0015435215717066186,-0.013911529483931095,-0.0005329075268004774,-0.00014450501921170478,0.024467610123561245,0.004592025468371341,0.0005422199329032651,-0.020640922231978998,-0.10614434214223589,4.71435005448069
3.3287093493283866,-0.01727798251818411,0.002499401225187876,-1.3200495851510885,5.113703422410909,-0.028999206451402026,5.501146757128787,-0.021361950310627792,-0.005188932263709643,0.0437317627924369,0.00846443644569389,0.0011008411846466157
1.1436416466684003,0.014018576921557724,-0.010941207742851566,-0.046349216989426706,0.002235554401996298,0.0010041013975482177,0.01387846028437717,-0.011950923323287545,0.0008348610540785048,-2.9906076431818915,-0.003940039369082937,1.17685190457783
-0.00881304668039385,0.008954004369022772,-0.013298605059795382,-0.010350518009011767,-0.005342218215291364,0.018858112579161257,8.80560611151715e-05,-0.01046236671085321,0.006805950778735137,-0.12248093495912116,-7.409222516066016,0.40409186870225966
0.6002394206209871,0.0052739784517448415,-3.45885534989269,0.0007163599264580767,-1.4043430047832945,0.0004659502321028297,-0.004722210623407389,0.003804437554742468,4.390535948731866,-0.0024893428364001213,0.0018772051675184954,-0.004889138665244763
-0.007539567752557512,-0.0012056285364696467,-3.3828993078297334,-0.004181948838388495,1.309996795080941,-8.343071040617415,-4.2774800217181905,-0.0014340723987489798,0.0047717916434749826,-0.03813362060433895,-0.005265092683066245,0.006572653432742482
0.0035086340828942644,-0.005629958270433014,0.0030826148390323445,-0.002583076128584983,0.012085374074196367,-3.812246474362947,0.001108420967967566,0.00042353384630374087,-0.008329461645782143,0.006926440857939571,0.0012489140291105164,-0.0005140029253185583
-0.005114750943544591,4.447276836836949,-0.0037505330973420827,-0.004707502326819379,-0.0033574491963802577,0.0011096235363579066,-0.0016653754025882442,1.5623483217829062,-0.004640915911833417,-0.0461975241589494,-0.077002683909526,0.0073700997424990256
