0,1,2,3,4,5,6,7,8,9,10,11
0.0023709947363548256,-0.003809909880807731,0.0024767925301664682,0.0034967102303713475,-0.0012693490782398134,2.2673398907586013,-1.0378496689203138,-0.00034602241770210346,-0.00244253719076664,0.03232319294989778,-0.004086481651581833,0.0014733204612851396
0.05727720016528225,-0.0009283589519106308,0.022022448412903115,-0.007312104445470778,0.006719706873757381,-0.026116385692102673,-2.215887187067049,1.4919265882528725,4.225189866826361,-0.009564024065870341,0.0035179428546712084,-0.01907043045300955
0.0010005487922422908,0.00483611358216679,0.04394010164165859,-0.00013776903008679052,8.371461042097606e-05,-0.0031413582079273666,-0.0020090479294261232,-0.14891345835060865,1.1816299862210649,0.0013762381234380706,0.011625269544111144,0.0011296949456272914
0.006111483012362723,0.002723617072223232,-0.004631484548958762,-0.024737802462743423,0.026601025350369012,-0.007390015723541936,0.004713208784499734,0.039993915423576436,0.0024291979791084073,-0.00460819481635792,0.005637157300741651,-1.4820750401755993
-1.0264818611009388,-0.007568667461990725,0.039609187313990185,-0.0023544437716876664,0.00024023435074872757,0.003745670291402577,-0.011894074002673196,-0.032104686411649555,-0.005905714347701714,0.007902542716873805,-0.009949776911433152,-2.0166514016605803
-0.033214741247733715,0.004905862128072194,0.004231603858757425,0.003281327226042243,-0.007646274636343718,1.1717372318805421,-1.5303043978209048,-0.0033162378805706954,6.201432705925554e-05,-2.8389899583691482,-0.009565844445202702,0.0017680983309685473
-0.0019025446929260125,-0.008058520608889543,0.01062772558590002,-0.00030881388474700793,-0.00041362854714012886,0.9391148844442613,-0.005700559010527297,0.7610481571643675,-0.00825667309170882,-0.004009792185655517,-0.0025863380919037733,-0.0007839956835556959
0.043647096641832146,-1.8171589277520686,-0.006999856206984909,0.02451872853214604,0.015539084202811406,0.0042991479243915665,0.02093219725660771,-1.8615581604805553,-4.406779996384162,0.06997592590721458,-0.07870176511206135,0.003128114290046311
0.005232320596731149,0.02266031212158101,-0.011575429015751863,0.001820682201122803,-0.0011178092714017596,-4.227969384772731,0.004271716643103343,-0.0011396525440852123,1.0622633579448415,0.0050082260776888946,0.0016922497246361565,0.006193203521583646
0.0018759572895235,0.0023205108114969786,0.22611435175612593,0.0008856183328203593,0.00053106598975039,5.932243204064935,0.0007612358923381607,-0.0034331082053852824,-4.772800806787707,0.1502964020114912,3.3094603327500773,0.009853982108089632
-0.0014533061429278515,0.007832801541274893,-3.494920972345328e-05,1.779159328727392,-1.528612911996376,-0.019633218868376972,0.16752903356726048,-0.04048101325866044,0.009927280821748,-0.005922577777103692,0.07190597830185225,0.029600647108383393
0.003101461377009555,0.0007323673151732799,0.0010282302597825767,-0.0006560001869407028,2.5133336512291717,-0.00299622226618991,0.2571344468868717,0.01260797366577257,-6.2383346852025565e-06,0.003940353434643176,0.010098407531799386,-0.000389688496934687
1.7584732677365529,1.4217210543210206,-0.896145035641051,-0.2901602217774555,0.0031799535550029387,-0.011880915356197064,0.005287976033302471,0.09406415991821074,0.015764452525524525,-0.00941626226288085,0.005328751413124173,0.0009746824399530108
-0.0048246504068698015,-0.07089706461405498,0.046517262378392044,-0.0004878297734939724,-0.0031616372588021413,0.020553099775524872,-0.06866947646254748,5.299949035669329,-0.04132075233570398,2.5537778899776313,-0.0018763738142341946,-3.722000532794657
0.006107641793440616,0.0010581165008639974,-0.0030163168623521886,-0.002229872352330784,0.015098879443724157,-0.04621610707091012,0.01060766137229632,0.011337312948528131,0.0020590719376083182,-1.0285394064965578,0.005401966560181755,-0.2999981966610779
-0.008800386720749776,-0.0010326433112898617,0.00778081191550168,0.011048738794185178,-0.043574435140546236,0.025804252248321946,-0.006818966030851494,-0.0063128458289058095,-0.004982498509269554,0.011201330917462882,7.244140867630767,0.6926270782465719
0.0008565070521591236,-0.053075227337873045,0.0021131174570505674,-0.011223532510158337,0.007905560229850438,-0.005544254538127354,0.03654849457146917,0.026974993683067914,-0.0012377071536693077,-0.014878088923214105,0.054372763466132984,-0.040880957447917164
0.0017857261685397408,-0.0014861704067644166,-2.0700503343489216,-0.00014665086937754913,0.00066969593902343,-0.0031943055656227827,-0.004755897021928067,0.0013743208210950176,0.001206185055755681,0.00016050974702882517,0.002128326805633947,-0.0014022789257520868
-0.00214191722841163,-3.7637871667271736,0.0003183437045286173,0.005204157030102824,-0.011434988464133933,0.0031829863110906867,-0.0026624544364068333,-0.011957487144922766,-0.0007923812052796544,0.005753582693583923,0.0063815663423683056,1.6620529453205912
-0.0001424726139353323,-1.3947699412511687,0.003322210817160595,0.0013000875062165649,0.0023849032914593895,-0.002213959191596289,0.014562335529930514,0.08886931210932039,-0.9977511259180927,-0.001673591428433898,0.0032399322960300113,-0.008100971448260493
-0.006399658075365328,0.12421596158586556,-6.2178858074524825,-0.0005209966853256254,-0.00820693294309971,-0.006278213840345104,0.004529531116986004,-0.04263224759857934,0.03514515278070646,-0.0038733179411227503,3.521506604341539,1.9228323130183305
-0.0009117870242375259,0.02527897025007672,0.006537851428473497,-0.0006792933324056977,0.0018836017092029589,-0.09980039384948403,0.050206018362250214,-2.475901952865843,2.5702410157342146,0.0010638101651178067,1.2037348681979965,-0.001035078614455339
0.015066914648821872,0.003061405102056332,-0.00674991304660191,-1.9325163061018482,0.0029297571223463603,-0.023771491652644278,0.0014955285896743747,-0.0035561920806777975,0.7283446243210688,-0.02191990696816326,0.06498255552940427,0.0009124115463361067
