0,1,2,3,4,5
-0.010058245207862054,-0.002821622669214643,-0.008139961116418938,-0.004447790262321116,3.8944608464942854,0.0009178113698710133
4.043465757719407,0.003653032385382134,0.006682913663345411,0.010115755042312907,-0.026859110891745443,-0.005281979449134111
-2.186448911790624,-0.9951694040882337,0.00634804645763808,0.005788337624723583,0.008612661506010519,-1.655635927436542
0.006713143923036031,0.0014907880657280713,-1.6204892750074276,0.23341813211083684,-0.04917362900000476,0.002298057868557399
3.0809883542678693,0.0008367174488938625,-0.005841586815999099,0.0017240926078698482,-0.016458756193542905,0.015851080350245295
-1.027011060085281,-0.022150746490439164,0.003766500420389894,-0.0010723389130422659,0.019265597606261595,-0.02028484572828848
1.5816494579093678,0.0026383689780899214,-0.006358156478245463,0.0004418173122405569,-0.09676302788393756,0.029715824788794865
2.077254545708249,0.0037836339161192766,0.0006448047418411611,0.0038600107366015546,-0.06556440255279916,0.00818705583886975
-0.021130553872324653,-0.0012891387495942291,1.2316121930361503,-0.8673297471066537,2.8405203939586663,-0.0011647840358248729
1.0045596063236277,1.4329802460622165,-0.00046139977305470047,0.004956999347243404,-0.03390897324360406,0.042514698286988395
0.001366392609598992,-0.0011047079900636876,-0.4510709598025074,0.009767992656728133,-0.004143711402576607,-0.00028708385853756617
0.0007953846065742128,0.003252735489264065,0.00186105565334613,-0.0009725074174493908,-0.0006079703837229112,0.0046443300735363215
0.00018249078906961173,-0.004447088404605155,-0.0010504504360170893,0.011640099280381844,-3.843150329573532,-0.0057720108148531235
-0.004756491355014151,1.1433468671149734,0.008103138388932014,-0.10248061569150296,0.011136662960915126,0.013225434918383294
0.0566233354227805,0.006938104647528339,0.0031368096097473953,0.002452309933369784,-4.4385236847498115,0.029460792228503285
1.2912217941247308,0.0038697014289695002,-0.017661587594960275,0.0016122677982692776,-0.027290711588725997,0.029867734472289853
-0.0006671477351067844,-0.0023038103397436324,-0.001487004383782825,1.2294052044755597,-0.0003717550928652154,-0.0038264529226116686
-3.1529885346995465,-0.00815892611508883,0.0034361320135658626,0.004840975507901413,0.0024014332833698273,-0.20559531429591793
0.9971443324521228,0.007670743030283228,-0.005064008789605234,0.7448756836865984,-0.11332809698342643,0.013844816685509576
0.006021319333186122,0.0013659351442769502,-0.40833480263872945,0.5968578895859781,-0.034020051271189795,0.005507736126497756
1.8479318637245046,0.12493765486055261,-0.0025097628982646177,-0.00109173332976506,-0.004249975260018896,0.028160926509316342
-1.4212231957831585,-0.013370151816600978,-0.0011160846414017978,-0.010398800062344435,0.033074605356367026,-0.008129316644236273
