0,1,2,3,4,5,6,7,8,9,10
0.6141114831427285,0.6479836944002769,0.05713949201510134,0.8972178016076169,0.2382837086272439,-0.07667540502307381,-0.49680208912404145,-0.4867699349140427,0.32254885655936133,2.9220988946304285,-1.3139496733946938
-0.595563917183814,-0.8186535952940883,-0.006229737028888904,0.2527934254686176,1.4203790400604615,-0.09963486267653351,-0.6973472424751113,1.8703984334027774,-0.30405252927959775,-6.542963150255574,6.624360331533809
-0.2851612469709618,0.4201561392916181,-0.10264867958707309,-0.830992123364422,1.1782821760357898,0.6592165970975944,0.6686062670911382,-0.2145662808999419,1.6848806670688006,-2.3262577160889673,1.7029405546304441
0.7856390013974128,-0.3490433318693659,0.08258663020314626,2.1045214041682456,-0.2908937746123871,-1.653352028833192,0.08570113800543279,0.8784722753192081,0.41638822624770216,0.5502217316004296,-1.2322960909645526
-0.13073092276911566,0.15520918913373483,-0.24544892656566722,0.26185634189104334,-0.2305561927836323,-0.24190671376400186,0.566830512519881,0.6665008312498315,0.21174257177485295,-1.1152947622337048,1.2987955946935712
-0.19993441999046058,-0.1482782759488094,-1.270222434657339,0.8663668577512021,0.8623796252972632,2.4042374292730995,-0.2528520756572771,0.40126073249574123,0.8137271240875715,-9.480444356879907,-4.872744739260883
-0.17756854888686194,-0.009501469538878256,-0.814805408036583,-0.4374947775227173,0.3424835594886708,-0.36698877124595364,-3.1411017832645682,0.8301876148311922,0.8410155163721782,5.057056227846971,18.924080086326295
-1.805365995144943,-0.07729057201779667,-1.3630117501508303,0.4574858534487965,-0.5128326517280704,0.5097101052881569,-0.07451960805491649,0.6317621275771188,0.15364686539386035,-6.050668122255777,0.022479274235211122
0.15534906999865972,0.7449079198744902,-0.3583899677163481,-3.832116586048806,-0.6552940620611881,0.5257466562077158,1.054338018193608,0.1463243013168669,1.1512783913943316,4.367085286807252,9.229353939919314
-0.26031455846178825,-0.6164444919161801,0.8967472836382804,1.6289289271312137,0.8017004175842352,0.04392085283144314,0.46480033258809367,-0.45538768344945774,-0.21196813654806776,-1.2481517703737026,-5.606107649548501
0.23412067271843656,0.32668705670715875,-0.3869190481320553,-0.28706819899065716,0.02818815945742316,0.07706804434710483,0.3854249152984603,2.276709004888628,-2.430123845332624,-6.674540082228105,-4.094074057668642
-0.12564596061767624,-0.2819720981866141,-2.9510207218324394,0.036415398627707055,-0.24324160659983615,1.4251927609705155,-1.5025928667262423,-0.2388476795023579,0.4122660259436396,-4.537833059235761,7.73044878163259
-1.2658218000527401,0.5756647942889374,-0.49887492549881185,-0.2830821503856863,0.0030924209647873913,0.8117823064104891,0.4651845559950231,1.3711120763812694,0.6207367534331514,-3.165558638757997,1.3406904750937991
0.0288686596158231,0.17297165813051205,-0.526859171594125,-0.1341752618355254,0.8554020343733774,-0.5576091771770404,-0.41642322610321103,0.40737201992619587,0.17958272246312654,-2.7430839977813726,1.3072955763697294
-0.5720726961248944,-0.9164880096915048,-1.1454622695264995,3.1423391939943706,-1.8461683614890283,-0.5709795574578796,-1.7183050593877693,-0.1978123020489183,-0.22361040415438158,-0.7249304379631414,-3.028145934045739
0.42025450100579964,1.2897086170957932,-1.3331363712966806,-0.6922815712358463,1.5392979864288707,0.4147480946422162,-0.02121282006756739,-0.1816011663816164,0.4999669191012041,-2.464455987989548,2.5796221082030044
-1.0811190924043241,-0.08210482282446088,-0.8798863632680716,-0.18063938740817892,-0.017897820849492787,0.03936482219440803,-0.15523647520723163,0.8321217953513852,0.48556072157072455,-2.1297264842481622,6.272409533140658
0.2947233729825004,-2.494430121987085,0.7217125029011291,1.174403967731701,-0.5536541339543013,1.029960017750038,-2.3660205974088786,1.0397510742268274,-0.48740124799610757,-3.190534857929485,0.2547860440601877
0.837920124608688,1.7488950168401642,0.6450161268445427,-1.4872273226055104,-0.04356410744243318,-0.09469235134070295,-0.12710122133955587,1.004271854752217,-0.012730019310153384,6.481580528934482,1.695848628706078
0.30673872369302807,-1.4802104262294968,-0.36710571501225336,-0.11509935014627959,0.33510713306725526,-1.6419696915046622,-1.2222561543409283,-0.3933663934248784,-1.3867372796590136,-3.7764793977639357,1.3733234945399075
0.6179013615250427,2.1602701924515277,0.5046957911920722,-1.3116600097599653,0.8367993608487185,0.458086151574375,1.3732830751028469,-1.8223717100940515,-0.44681845190502584,1.676244324447281,-10.021766367180128
-0.7542395461778684,-2.2997041616405727,0.4244206790391163,1.1203338744223648,-0.26213444141240727,2.1020558683570503,-0.6931881279187802,-0.17470201284291836,-1.3319625491492988,-14.724392802900896,-19.638072831419834
-0.7598341848826949,-0.440407547478187,0.7554946376108951,0.18796027293811135,1.0862625725214712,-1.2969504210480747,1.0949549675063348,-1.16614214374714,0.03829149658386157,-2.1819534520033423,0.34889855209082965
0.117712871860986,-0.12239743624468688,-0.12746484270039513,-0.7094087614586359,2.225854661903,0.3129342925937058,-1.1485705274245614,-0.4516462796177611,-0.6280917014688885,-5.317311653688956,4.390673624623542
-0.34731698484248197,-0.4656053544365855,-1.7052256039198654,-1.5889124348448116,-0.8550883803621615,2.2327240669065507,1.689863275343464,0.3899226051632235,1.327430351052305,-9.85170618498706,-3.5864860102560927
1.1792519437727056,0.7727248861970696,0.6762032403069933,-1.0762768036181485,0.2768537769653927,-1.178804263477702,0.5585197395985896,-0.23743707694025312,0.13958587162336855,5.37400936505727,5.206729093690956
0.6435486962284126,-0.411659641861513,-0.3829945294991076,-2.60933660364125,-1.2171715097367626,-0.8673452977139543,-0.9053039541924407,0.6078723875767282,0.06693042950441035,5.37782848446682,12.903759794995715
0.2082383668796656,-1.5376260147575622,-0.31176208431689434,0.36496767599761004,0.3185922728796684,0.1899863132502548,-1.1321461510499498,1.0390161382423424,-1.1432495129798954,-7.03657766552811,-0.9943319551545566
-0.0664608130466452,0.2588982526378065,-0.5773095342513502,0.6868025635040563,-0.10765914557255596,0.2715957780982257,0.4797273777285757,-0.7649559555476879,-1.0850713535712957,-4.008386966998077,-7.793460922760664
0.5548391083695935,1.1105863552836008,0.30530510238174446,0.07324087070905372,0.4075762439781088,-0.30434306227912056,1.0475466071451298,-0.3387043744718654,0.22790020771146155,3.0792544888342257,-1.4670589167887254
-0.2327227088013675,-0.8207162367279738,1.6469187973147337,-0.20438134264291224,-1.1252854636317047,-0.0529616220402539,-0.6370565494987066,0.008062332859754396,-1.443197948310211,5.031809572135851,0.2523174461357369
0.06549377577669417,0.5073873284423742,-0.047818791512832075,-0.03105090137735919,-1.0426953041264904,1.0121599025208097,-3.363735378775966,0.4089497341697621,-0.6385004221267044,5.664175221770156,3.0282107121714765
-0.049673771562814314,-0.31018660879552806,1.0503164907368585,0.5415839221764626,0.10437136539011863,-0.09479117989861793,1.0414755550253683,0.4351072113771114,-0.1798934407825696,-2.110676124977179,-4.686399569804479
1.3364991188738746,0.22913133770937832,0.7563432557992804,0.06538632480570716,-2.9331880499403447,-0.7476722691058459,-1.140935507267106,0.5981605457639884,0.052204785747194254,14.146885135853566,1.6457107217933529
0.8169685544713311,0.3573778280701486,0.3223893746878294,0.7203517609968348,-0.16085835335522705,0.36892451793475883,0.19562560348804822,2.035951861772552,0.04743379082832824,-0.38518908746530345,-2.235837718550575
0.6449859305145702,0.14850698313858748,-0.14885219351445875,-0.5832107592721752,-1.441074377778141,-0.7971323513272685,1.5627397949310604,0.2345254722808623,0.40524568071494704,2.8168361381406033,-2.355299061302115
0.43880839914422537,-0.02524411132519447,-0.7137557350667311,-0.10627156443120592,0.08561864024228466,-0.4175268382974124,0.6586339271593182,1.463053336185994,-0.2446573011292141,-3.0676260768706776,1.991480603404185
-1.084751914683153,1.8804748566679914,-1.139896147976677,-3.0117095564883005,2.5933035204327948,-0.33935334140361223,0.11717779781037918,0.4771346701322584,-1.1345639966637908,-5.88138403581543,9.787569920613889
-1.2094634187723137,0.12810915718256094,0.2655199998328439,0.4604085633333762,0.10269925741711616,-0.9893787496799699,2.3831963449022275,0.08109616189465622,0.4286016084303718,-3.111836288784528,-1.7914936648012665
-2.443971617513474,-0.5410088967596794,0.08756335813322581,-0.14981705986936314,-0.0573214205244969,-0.08018809824461294,-0.484458146505773,-0.5061066243984771,0.1771068859376006,-0.6255010842455262,6.197034197178786
0.19452705548291296,0.3719528501490888,0.6269378276929627,-0.14972853830878047,-0.18057112476425546,0.8714355703733757,0.361243262947581,-1.4899625347678689,0.7684153020807418,7.901814618973965,-0.31493873201262246
-1.3718771394132843,-0.0021677179131972786,0.7073227303779601,0.963746294079345,-1.4718720205223261,0.1471922969616856,1.2393430573556279,-0.0024520375218920996,-0.144881291657157,-1.1292732974564101,-10.992122219688698
0.05901933761383776,1.4767765585458565,-0.2515565069044208,-0.39097374229182563,0.3208682085327049,-0.19527035143129928,-0.22102272175862545,-0.4715625660427922,-0.3563581093418105,1.5318197352390213,0.14379251843558483
-1.9189973991491633,-1.0417844664814686,-0.03908411567789785,-0.6817154900796073,-0.04259148309689243,-4.664021719793279,-1.1208255006816354,-1.1127652403979358,1.1081126526419112,6.2719975344953784,18.77065041070951
-1.524603107632874,-0.4296162557533376,0.6404202023733919,0.26539001256264194,-0.1509019991786038,-0.5835197236401465,-1.9585859101334164,-0.40010034644756437,-0.5600921614833622,6.6880138860075355,10.89974745933333
1.9334319081029332,-0.3051487415126311,-0.4845557263342879,0.14013935456192064,-0.8089424314780833,1.098443097865408,-1.2053873821764673,-0.16018916756021784,1.3488727493779984,6.278142775928632,2.026314290262971
-1.1189940031517298,0.14186134735244785,-0.11020250186790796,-1.4228274479038099,0.6274280208052545,-0.837411405703265,-0.9388286372798084,1.8787980697382118,-0.001451973089821089,-0.3902893591319195,11.49964900793569
-1.5480339804883485,0.15915622420909348,0.23660362156031892,-0.029151782299445896,1.0788006169470048,0.6511979413753909,-0.3115508371635166,1.3516865407147587,-0.6725270526183843,-5.928622001392808,1.4460549560420972
-0.06372194251418602,-0.05001964579217391,0.5949917277940246,0.9402417687880699,0.3291544902583152,-0.7858217608277765,-0.2920084269817349,-0.4109760606565716,1.6004134193977306,3.6570836643728803,3.5954243762616445
-0.39413641489154155,0.1971078654196609,-0.024524633583977773,-0.3444669495497991,-0.17614912437653837,-2.0056591100779535,-0.20670740546538402,-0.4917309533854391,-0.004023517643789508,5.817281485358405,8.260974098525878
0.34689383547422975,-0.7333706662595222,-1.3056993386786053,0.22218222422761066,-1.0534817470828826,-0.5035732898668764,0.10672099561263376,1.4968050247841909,-0.037787079180902565,-2.3692738575684986,6.110684857093475
-1.5878911365381858,0.6823335191508832,-0.09749337876375568,-0.06850224564439694,1.2486442447539876,-0.020363162137271688,0.07519222202271238,0.13872240840101047,-0.04393936450117995,-5.392211115338425,1.2846943970464149
0.20100497337378684,-0.5877187828085793,0.1409445412213876,0.539797400579635,-0.0016955906169397164,-2.8137543055331884,-0.05061815806705231,-0.3197305686598734,0.7745372935877732,6.050519873279892,11.21457013029592
1.1913412182945797,0.25662779691066684,0.23394345919336143,-0.2066191099235399,0.1492787610371036,0.6428492363725973,0.11795527186559807,2.174503873292745,1.4015101385155948,-3.042589089261101,2.0921404845982985
-0.486948170438866,0.11664655683834775,0.20857496631604977,-0.31797332840074505,1.930922075553104,-0.43846574740148864,0.2540541032917227,0.24783400665624414,0.7158741850292644,-0.960369062415011,9.679509622581586
-0.07723247982829022,-0.07951955188421778,-2.2111760441660238,-0.16944215095701834,0.30450581565557105,-0.14421020813049862,-2.6580690679571974,1.1842593218881894,1.264915015639707,-2.483064492255031,12.784031293324118
-0.04283948676746509,1.0004273508125499,-1.876181517880523,0.31139794624976747,-0.5621604704209795,-0.34606615332007407,0.4379550338462737,1.0369127751105978,1.373357802937411,0.07496170754383291,4.927431703589485
-0.04327213140706476,0.5767069293400849,0.7268381627964414,0.4687577221838757,0.2878849626170445,-0.19832136089304842,1.2918197377002596,-1.0091345794825264,0.05633379680549967,-0.4967531300536465,-9.608915381701294
-0.17519217374980064,-0.8685308348247014,-0.6189050682226516,-0.0367970441257293,-0.736704086175256,0.041078158383583974,0.0519860361989628,-0.5372554881368664,1.6644224957735008,2.3447645931332755,6.720266093702461
-0.3083420495428679,0.03708125376012135,-0.4420722017111361,-0.3263927184654481,1.843223478885296,-0.943409194947668,-0.007599732169373214,-0.3878956996887005,-0.1665681689597368,-4.480445070295414,3.995381036416986
-1.2248757742047853,0.3709582011522503,0.354112915039718,-0.1293022568675893,-0.3187726394108673,2.006048470934586,-0.6867955500218969,0.36190181252580217,0.07129236675332637,0.5836316060246163,-1.775265022146259
0.3403397280838447,0.36424043463348516,0.18493334468362177,0.10259880035587543,1.178228193344335,0.26214704202565914,-0.7986717444838387,-0.11645448442928781,0.49905303243607824,-0.9230271378975782,0.5612377520943088
-0.7113681781879023,-0.019385175126954205,-0.7968846438015272,-0.13009005954471387,-0.8804971604581135,-0.10048379747434893,0.5442174730180996,-1.800099360210305,-1.5875854572297878,-4.486674929425975,-11.532412013949628
0.1710804963980106,-0.2101561539392866,2.1872598504539886,0.08733068684362769,0.2725258643799642,-0.2324952092130819,-0.27162638218827895,-0.3255788681244309,-0.3274746922087741,5.809779924656787,0.3037873582324045
0.33770431881824786,0.29123022692491374,-0.6196842946151085,0.18912527592975975,-0.5484964874667004,1.446962087235915,-0.769376286291623,-0.8278144643697746,1.5303879851551396,4.50857214096386,2.2881279296293346
0.08796190492478183,0.4213717407003113,0.4406197025896773,2.181444773999216,-0.11375245894237872,1.0129267134641913,0.05549456871226875,0.5204187248803209,0.23168901196120842,-0.21570382525808096,-5.921378358782354
-0.19310048242501512,0.48345740540474164,0.18280848340333666,0.48752101359076533,-1.4336321809991808,-0.07011906494169545,-0.25164204834203985,0.874967222697793,-1.5368649058917347,0.6478311813511115,-6.479569238590295
-0.30870102252376996,0.3392735832575719,-2.3263198676119905,0.49815078263903956,-0.2722421957039889,-0.39300149039143417,0.03326331720225822,1.6212777077672984,-0.10529225213789078,-9.869506428520701,-2.775432433823669
0.0026728591522133553,1.303616644349064,-0.3124182942344967,0.9509132025371256,-0.642621326722098,0.4602551303615516,1.5796132046241707,-1.1515323231800747,0.45485161136171637,-0.9912568291655552,-13.527044520348491
-0.4444859535743834,-0.8031410667402626,0.21211921260401118,0.4031212728129241,-0.6192518747698039,0.23230352412118035,-0.021507101762741912,-1.1821500876244786,-0.3973797413716593,-0.16853596119965175,-3.310310981832842
-0.15875222945134454,2.0444245551499085,0.3449727506875466,-1.1497028965728577,-0.8593567489352252,-0.2823417200696659,-0.6132553035651505,1.491040236970592,0.43232524368612746,7.2907451703597825,4.547533749738004
0.23306390150410328,-0.6793610685379453,0.0452726586988901,-0.34330053458843707,-1.029342689778009,0.6932664792136705,-0.29143714369379903,-0.9311142689972596,-0.5466216224925886,-0.38480965212819296,-5.961777905147276
1.554700396914317,3.0479922338695626,-0.057431483629852724,-0.9756051474392414,-0.43247199654607854,0.01388492297921727,-0.46646723637930027,0.2969725988885184,0.300703976742678,10.587384417187906,-0.3824882515941217
0.6364869422301979,0.5584472966576347,1.2360022177049772,0.8352704288599734,0.7205363228628568,0.2904537532220779,-0.8039682106615607,0.4333184726455439,0.688179579666333,3.9965881874277973,-0.07881789583647159
0.1694035865738024,-0.08198259742216028,-0.5706163219800009,0.7377660635774159,0.6388287554819388,-0.1306018435639651,1.8700360754390688,-0.7509621243806063,1.0433339722326402,-3.896772898917718,-2.9991784386816556
-0.7116620573915192,-1.7320189380532651,0.49367649852451834,2.1415811329799035,1.1273343997018987,-1.2321388836209384,0.7962516937697115,-0.18804553614929598,0.8728257805038943,-3.4191741609721022,2.6856790308218783
0.5500382838597963,0.420461675665592,-0.43834387986182927,-0.46601266314069306,0.2608400134475144,-0.3317184485147505,-0.815623794585841,0.97071670449279,-0.4078252766102892,0.27938390778368527,4.328549079307862
1.2476373430099608,-0.7001600567502523,0.08059890598275675,0.16787282255265035,-0.22023355515370374,-0.878727657132229,-0.49241506832552007,-0.6890209539649989,-0.3547494194051632,3.2447317105443014,1.2935381197962506
-1.0052227499047015,-1.0410118419317609,-3.4384026019287495,-0.03922984547392372,-1.8318783251588422,0.2907577065584092,-0.01266018905913632,0.7367518471651466,0.025118950862117937,-8.341955341838332,1.2083490893913305
-0.03984181473203745,0.09456400943423132,1.9348148454873504,1.522462052977003,-0.8786133324490197,1.1271106960290351,0.7440566231251255,1.1719413982312652,-0.04161315060533674,2.6979662120091534,-9.01233355918973
1.61824170348104,-0.269199800730152,0.12902620506115794,-0.6642465195715088,-1.5139431994877133,0.05012249195033581,-1.450338428067599,0.11770555056324723,-0.38100039544412606,6.703253801403974,1.7312405577950416
-0.004036629321997239,0.19730518097404035,-0.26025148479032734,0.46910938181848943,0.5886747815759046,0.24227498087239313,0.45279615349873015,0.788773130152085,1.3372442484039562,-4.146149344269831,-1.943510880464821
-0.2849306680274871,-0.037448606344614686,-0.1702205474347517,0.5788999648580668,1.0033722537723448,-0.1762771689626066,0.5977291592968826,0.10011511033072439,0.1775008253732248,-5.107859862612749,-1.8421195151552965
-0.7365445893483502,0.4583072345917232,0.40548755466842334,-0.6133111580349656,-0.030138695468129622,-0.6788990749701639,2.520543108762282,0.1213269790722451,0.7739589531253194,-1.9448964924957006,-4.83327614159388
-0.10056108485527941,-2.30118764524199,0.46439106785623446,0.30356918714520403,2.309223098264262,0.2089571011282249,-0.10516735673927391,3.3202858439792657,-0.8649436773595794,-11.358863071083016,9.518309071365069
0.1808586091884887,0.20651920941315594,0.2175717333876495,-0.9458939897393924,0.24793499331240196,0.7274659964643069,-2.3159742386691913,0.13442200667486873,1.4418071671929946,5.95387642782555,10.700910634956065
0.8698829579284394,2.8816383219716286,1.2882950712596932,0.821103641249234,1.7892159473456775,-0.2645174896965725,-0.7674080466741171,0.2867753331640073,0.46162052179020135,7.706409597210984,-1.7267749760639024
-0.5182780720694071,-0.08933871836202721,-0.45969866069712195,-0.6628633818992431,0.025341670977820283,-0.005824304058548453,0.14729147248510283,0.6587666752775851,1.8501673896542492,2.7016692966212874,9.125866259201594
-0.29856159955867484,-2.3602057674757293,0.4625736791979802,1.0789238522685305,0.41167410967178364,0.20709757797236908,-0.12417161366578616,1.2305293560116677,-0.9112047623625473,-7.285518683566306,1.7950158868187673
-1.2812989940886395,0.6714174032737869,-0.06314755155410146,-0.4172159010884096,-0.4915423867893012,0.3826061228652899,-0.11568932939679859,-0.18803446052684694,-3.6478379887073236,-6.182078929965716,-8.884662215609115
1.05781164716508,-0.03647325083933344,-2.0232531965105918,0.055991903056657355,0.1615658377870306,0.25630278654145766,0.616291327222322,0.7693763305600667,-0.401107441460132,-7.670762937249774,-2.6042532528918523
-0.13243467571091835,0.9718247593956667,0.5177274371261165,0.30439541988326796,-0.04100690910509882,-0.12159175755161257,-0.1472849961693063,-0.008396269620781252,0.7198951002991749,5.04409746011225,2.382709497090209
0.0370664894098663,-0.4916657809893641,-0.12490255397117213,0.4397636423657349,-0.08367655104717313,-0.7168671900055263,-0.7394815349109569,1.2448340880428268,0.11444306705596935,2.931989241765738,7.893662851024219
-0.16673797568559745,-1.298460832916213,0.34105447485265833,0.8489608462838264,-0.1878785873798138,0.4427192662932443,1.0268416924177495,2.828819368603663,-1.0015908611079247,-8.555493996181664,-4.588237189725591
-0.9355695482185669,-4.913027622976608,-0.3238594775081056,0.24428669728482938,-2.2721938721366333,0.10602121092082827,0.06882447783999848,-0.008301734606128389,0.4294794180237053,-3.397345802500805,6.984625164514289
0.16145733578823585,0.06730625072715182,-0.06325488628903915,-0.9645326715672715,0.7600860489013117,-0.48524106012154555,-1.6662106947225899,1.1310402347230475,0.5328160983200617,2.245394694646973,11.258596059099457
1.7259763724173827,0.9481514325267546,0.6681779105863386,0.8070969868939764,0.38938787080335463,-0.9395371363524184,0.48516021525177255,7.131126935255746,-0.9680280119232375,-2.5041632707255337,5.45497310115066
0.20665705882161936,0.1261892063519726,-2.5065988397477477,0.13946061519251574,-0.07831276604135493,0.49844213367218465,-0.16875520091544305,0.7373646587950405,-0.15491588239434284,-5.781674619564983,3.968894011528844
-2.2670866205777083,-1.5106224826323877,-0.16012097635197417,1.7757966099889986,-1.1718987793260627,0.0733319040715259,-0.09655956632251143,0.06643715571358812,0.28395193713278066,-5.338383381391273,-3.0538117226158494
0.21796095799796358,-0.20477022719520135,0.32831734986735994,0.08937688682157242,2.578875983799735,-0.061822033677574446,-0.8902702309650743,0.1445202444787113,2.53249163305482,1.5621606804922905,14.504694952394333
0.6237200322602914,-1.0514579228639458,-0.24020114552129168,-1.0679415866796294,-0.17875127498224985,0.7125186757722919,-0.20314399926470755,-1.1442773032190077,0.3952778286049718,-0.8215625975568057,-0.029440089994975605
0.5242264791927338,0.24484872089007872,-0.7164438288289388,-0.2984238668548387,0.08403982889990415,-0.39083668967289914,-0.25061726716461974,0.031388600319886696,0.8717885212288868,-3.414618183333072,-4.488995878482708
1.051954763895001,0.21922036916898643,0.12478977896136542,0.1993139793232614,0.0729751680288401,-2.1357149768622916,-2.0779243352413364,-0.5940304918175833,-0.04028210624947594,8.592634220124499,8.19782122725091
