0,1,2,3,4,5,6,7,8,9,10,11
0.0012337508660991425,0.001306727271775169,-4.826738323000985,-4.68287927536895,0.0026605899972084526,0.010855453141232554,-0.008667591411485227,-0.005818679058054162,0.0035362803782596486,0.007454608184370878,-0.013084976055029125,-0.00491922575019748
-2.7149450285146592e-06,-0.005315432311872023,0.0027087467516149766,4.978554874811704,0.00108973531903157,-0.0006142442980526849,2.271443265699663,0.036023626880037296,0.004329044328368892,0.40379023119884144,-0.0012025727971679001,-0.003951931510617909
-0.0016777813460057997,-0.01589976768731602,0.005306597455161731,-0.018120689922240363,0.010619419988251114,-0.11131191406499052,0.024154116953333225,0.022065105716504052,-1.3810278175721575,0.014825836469284079,-0.014559467124416718,0.004585400150636798
0.0025299886181493064,-0.0005427545767984557,0.034498881054447594,0.001967782645774574,-0.0011655163548376195,-0.05041749707286591,0.02001690505976083,-0.007851545984310482,-2.7974254508218834,0.0001652574101353721,-0.00045552539194853095,0.05347027950606176
0.004402941737452017,3.6650398940254694,-0.008374455308950958,-2.5929372593660744,-0.0021372605260468625,0.004563567470928134,-0.010632784656421366,-0.004146218435349271,0.0014291381081802182,-6.586848194616806,-4.551075245145043,-0.006798491755004701
0.0024072552986399032,-1.3644363385221518,0.012269218448176886,-0.003318618759710649,0.0018825519423159255,-0.004129885524447357,0.005104680211389058,0.008470594857491381,-0.0036486577362177114,1.8517475545018016,0.046838382796594635,0.013152555291416998
-2.3893151924412894,0.0016977804008277003,-0.03456870568649887,-0.019444489826689004,0.004960250941591502,-0.012721267298462458,-0.005620919377615679,-0.05515356318031639,-6.011870784213205,-0.059076326470872687,-0.3136254614344924,0.0050494744267475244
3.803102993839303,-0.017168170331739535,0.016451212659496832,-0.003433385442525916,3.874474217295062,-0.006414086717491052,0.011027047090979113,0.0066666601750874355,-0.006111204687746882,0.019448306669508225,0.012320001474124286,0.015814464628905234
-0.006841996329909145,-0.004291222690454358,-0.0028902690858572666,0.041210445595743994,0.0034537645979488855,0.007351567800643357,1.477664331324989,0.009492051742111821,0.013963904937977611,11.681027361260496,0.003394560303745797,-2.162262702612162
0.004903764965858471,-0.0022577171357855575,0.00911967470652699,-0.01177913235489082,0.004603447950248431,-0.003862557290365186,0.0007327415380654395,0.003898710293403133,-0.0031236648540259523,-0.03742029772578969,0.001284986257982428,0.010031374751319799
0.01209285173009328,-0.04384767721632943,6.530936681956739,-0.24501670744936277,0.0025658418530864757,-0.02125673223094937,-0.008428095965748485,10.573140101646118,-1.432487862413705,0.1546457912934647,-0.002201430248544148,0.021489388353349348
0.001722897643594193,1.4634878202551285,-4.469015523227457,0.003424648808490166,-0.5062580758943296,0.006547927709968204,0.0011148770905179872,-0.016334577564144914,0.0040971587784987855,-0.03344448972923429,0.0013636076748154442,-0.013044462876475982
-0.01734621915312186,-0.005265153455335677,-6.009558131978018,0.030442291182854575,-0.0013194414910830416,0.004568901292504535,-0.01324983398814309,0.0015224770123061226,4.435516260311181,0.012116131172529299,0.0037483301039380953,-0.011205683600835403
2.677779169037912,0.018001588773721322,-0.6397086537461565,-2.908488864157448,-0.025117644331979216,0.005154703735681471,3.610714909704387,-0.0033423835976451044,-0.00013074837441601206,-0.01346817063811595,0.033731833081623204,-0.008976772098261074
-0.0038166573399151006,-0.010575767015818433,0.003456505369609805,-0.005011215643967115,0.0024941131895771683,-0.015668935500794623,-6.507346458558497e-05,0.11037434946260083,-2.164276601114805,0.053110328283379304,-0.001661122966845818,-0.00022576884298097788
0.011961874004411205,0.0026523014659956268,-0.0013688775579806522,-1.2914461085232745,-0.00619599757505352,-0.009138991656150335,0.00733781283747084,8.105405714326523,-0.027632849263193093,-0.048195308338784645,0.013488756921157113,0.0004778188028721729
0.014801898575139194,0.08014082966703029,0.04962390900443925,0.011903846134608376,0.0014011692177453572,7.05230660759284,0.5206665265864157,-0.045106333729339365,1.2697630410344232,-0.013931781731227222,-0.01037019253052962,2.6294099299687597
0.004902641457597967,0.0021947328174348824,0.010400762466923374,-0.0025134948686633424,-0.34081640808859864,-0.0010541036383074304,0.000312095975629929,0.021538709218393966,-0.0008974047966674395,-0.004194808215255555,0.009267515494590818,0.0006677689249068941
-0.011636695486542281,-0.004209774758514244,-0.0004174993425981651,0.039996564791005884,0.0003678028900634231,0.012022193487660093,-0.005328149345841731,0.018718035855658677,3.454231112284513,0.022716530080172048,0.008731302749011141,-0.008908328572733826
