0,1,2,3,4,5
0.0003881448564564908,0.011501483585780807,-0.1720523233030932,-0.006179662923977126,1.2472391266580916,-0.0049784739460478344
1.374308778400199,-0.08795189906548669,0.003928928013698754,0.010601766165279858,-7.517180707371179,0.004611771284693589
-0.010637663941463683,0.007242996489734366,-0.009696179890369173,-0.0284791863437509,0.7667980856060748,-0.0354088180429568
-7.395438357820389,-0.8887444631774026,0.01366895816598844,0.002825264298966297,-1.5604902999606363,0.005964252828913635
0.0025781339504197314,-0.0033954438714036495,0.5478428499025899,0.019277935931659967,-2.375316168643918,0.007176010236783964
0.050740768991568326,-0.37416622757732937,0.0016465256567596656,0.007325941458792982,-0.19472855666669953,0.03238526502948373
0.021828235444091966,0.0030016201940613278,-0.3028279474655601,-0.0006965722622063212,0.004944102040056662,0.0019464757603610203
0.00011846449270636419,0.005745515046516901,-0.020148620278205055,-0.00628060249264302,1.7856221983182763,-0.006571083816242496
3.950483637864738,0.1784480137489063,-0.015855749299228665,-0.0006634014713901275,0.005917790016978087,0.0030689716896756605
-2.8083623844770127,-0.08311946923391075,0.00966494379094167,-0.0018699509746279552,-0.0032906889022845005,-0.03504744860119166
4.234306268923106,-1.5871022630212304,0.00177387601757667,1.6199754502799664,-3.1412757479832973,0.032773291451807296
0.012274800302348968,-0.0006549898825342062,0.00019206272090332294,0.012147455693677728,-1.1340267703979703,1.5417244392221465
0.0037204237363989007,0.0017231821853699817,-0.0012991513654718387,1.383029978355688,0.0017566385059384646,0.006995883714932399
-0.006741772436079962,2.1251739626978712e-05,0.0036143980603247586,0.001509405094959143,-4.47202092021583,0.0034323758716862662
-0.06693389836652208,-0.0009021221833290472,0.4142990635086763,2.0588909870862713,-0.468769128739417,0.014973654398951042
0.0033284342500364966,-7.818616645557941e-05,0.0007013243177784109,1.6525401887419542,-0.0021764316072330507,0.02574607751580177
0.0016104095673049393,-0.0037935192119019304,0.0057414121798316856,0.9703984902983888,-0.26789605355083285,0.011411989150940577
-0.006754013519530172,0.0006202366861967979,-0.0012942251484130696,-0.6539580595867915,0.011972870494301508,-0.3747819775632042
-0.007439728655615808,0.00035881128796565426,-0.001310506677079975,-0.081541513446762,1.1362845299287008,-0.1325400257108703
5.58759902330878,0.011757102724998407,-0.006622079097881976,0.00033016962042888703,0.001982344121472957,0.017896146568676052
0.010303564209143598,0.0370395159778479,-0.23703095479970535,-0.0003738901150802474,0.020200083305231757,-0.0008617034767205338
-7.871104140336666,0.7667167618142601,-0.017073156318338178,-0.011627007862147487,0.018798293721344374,-0.013343746064986228
