0,1,2,3,4,5,6,7,8,9,10,11
0.056038183199514376,0.23662249222956144,0.07878036962378142,-0.02053825813247304,0.004216720304580299,-0.0019320936237502537,0.08664363593287372,-0.33890639305863,-0.12250356175272624,0.048013034927378434,-0.1603672744358181,0.0285417820437558
-0.06427944757327515,-0.06832696699369535,0.31881038448767174,-0.06429713143381982,0.03514358405172316,0.03935779909179085,-0.032545334319189795,-0.13270662729898255,-0.012372761198586294,-0.1737475425717153,-0.23054713182098582,-0.07917592055642404
-0.02906209157880802,-0.20416781128215844,-0.08431104301872952,0.3043811276201942,-0.02921208828107536,-0.06986161963711968,-0.004355329885911218,-0.04401376209951689,0.24271829179609253,-0.02572392454991936,-0.06218410068504728,0.2483190369296497
-0.005165661400427426,-0.08463590573212376,0.20712526995901062,-0.18538516419610535,0.08705605431722092,0.05104068993769953,0.4019986707537588,-0.04927644225140887,-0.10591946987055137,-0.02452360064017291,0.07623101839741415,0.06156162384996118
0.48264853421935844,-0.01836840041217548,-0.1585108191101867,-0.18363797826411157,-0.039292284400737655,-0.06135887473288099,-0.09987539801266551,-0.1060345382480943,0.09097971906565806,-0.03753626718259591,0.010457416405580072,0.04739162825004376
0.020337760412678794,0.031102032502383362,-0.02007957040271604,-0.0362865071991248,0.43433885098812486,-0.052968700054289546,0.019891632667951253,0.28712514542131773,0.022563202826786994,0.02383344817669002,-0.16881396478990082,-0.0028959367276282337
0.06422744588263263,-0.0037414758074326795,-0.004528424641028537,0.0053511743263465585,-0.0015289416934833459,0.2190454200202984,0.0015201488769967368,0.04563997033256954,0.45611647218629914,0.018527200491615794,-0.09366186971137841,0.009072628767913067
-0.010826329012946846,0.019197767665777507,0.3373030815372483,-0.1678397407365558,-0.023630573505962912,-0.045331148987638896,-0.23977458732292428,0.14785940758289456,-0.05947365460001167,0.01747671571269975,0.043319018980702985,0.2832908617387012
0.035616268254415204,0.332780655657059,0.00620322837176679,0.2534586730123502,0.1004575288879144,0.012095065627259297,0.029031216331483062,-0.012754949210262633,0.10810673411648954,-0.06552713812085673,0.30641370070478813,-0.008090294349661426
0.8926117628545833,1.966363000969495,-1.53537270299076,0.6893796129683704,-0.0460125215434236,-0.1798578364747415,0.24355464397901905,-0.3035834666979133,-0.5480033938556794,0.1950410455740691,1.8250546009916246,-0.7617314795963401
0.6846573895504178,2.74378242293523,-0.31145776655766433,-0.042440354784835016,0.03065034790095371,-0.10684086443211462,1.401316225719535,-1.5482045526783914,-2.2166906109731888,-0.10080750103018832,2.022661300761741,-1.3281761553272462
