0,1,2,3,4,5,6,7,8,9,10,11
0.038475887097179994,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.08787665799619673,-0.00862215433322566,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.022162689729690554,-0.10096165190461144,-0.06958152731970951,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.22163077032999148,-0.10155039170545255,0.120000668302331,0.07317576370048068,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.10283551550479758,0.050745638006517935,-0.07519337106270128,-0.05025072771396542,0.3547438505969771,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.0003907831334420725,-0.00731179429017757,-0.022553372158808406,0.07487123840456358,0.09749340824445198,-0.09803260940876848,1.0,0.0,0.0,0.0,0.0,0.0
0.02510687919972967,-0.0982635397038827,0.03966332818860218,-0.058152955814660665,0.04565379187291795,-0.0194473452203487,0.011265917201553328,1.0,0.0,0.0,0.0,0.0
0.046997961976791194,-0.0008410356597031652,-0.1076749879104496,-0.0008507518604986444,-0.16893432986840623,-0.029621218212942727,-0.1592138622546987,0.03334399784607517,1.0,0.0,0.0,0.0
0.0760714950275626,-0.04121361023629874,0.05505672189664735,0.06445810979761493,-0.19919603830625762,0.20598505119752583,-0.05876603668689493,-0.06065295735830389,-0.14951900053167075,1.0,0.0,0.0
1.5811893596539823,2.0537942799119504,-1.169586702327959,1.9009537328450783,-0.04266365642517121,-1.050129497224257,-1.7058757453493538,0.1061390278340211,-1.6791522350101604,0.8881551120882697,1.0,0.0
-0.8696334853331489,-4.100680284167476,-1.1993818695759333,0.18736150641726515,-0.14538176997483437,0.12005707503746683,2.523887227811417,1.4386492297921867,1.1549892837315703,1.1634394210391612,0.1443825730353286,1.0
