0,1,2,3,4
0.38254067962310606,0.6801927657045641,-1.2465065178742833,-0.39713091921766264,-4.437625200602451
1.7102260908469784,-0.20698921560013472,-0.3378252388839263,-0.7858304476405337,-3.3078770341127592
-1.2435137071689335,-0.46035857978289413,0.210002385245106,-0.3184163812717855,3.93587322570634
0.039342167658281794,-1.0159601510221443,-0.06978960121429974,-0.04475469187004019,4.558909798675348
-1.900378834400609,0.06774624908289283,-0.12329678975850915,-2.246554244116802,-0.30713508627546837
-1.082046410153665,0.6740138139064891,-0.7275082230530393,-1.7725270360726675,-3.755679780396273
-0.9868452241453661,-0.02790181041095614,1.4246342284593219,2.4467363280154792,5.952942205811575
0.5397971459419704,-1.212955425140043,-0.053124661589074154,2.3043126427461758,4.8736574082105175
0.987344129846659,1.0369082366305895,0.8041699775060069,4.273619808545005,1.532054134592761
-1.2105554584094085,0.11193032726301728,0.004632895532184537,-1.1559993299420743,0.2730432940346019
1.1308467567427716,-0.47320491154145927,0.21065088556828043,2.0517735960068895,2.797152740265303
1.2435125225098116,0.5547667600112395,-0.3482379401788975,0.545402056393327,-2.8715410363620606
-0.2632308570478262,-0.66546357342231,-0.1538669495151936,1.7802758152746725,3.7073008262377765
0.5260348903219534,-2.734712209382385,0.776672017138951,1.6402226338664918,10.39156039199844
1.1392576292015262,-0.4311894191537477,0.016413375799773578,1.3351360016182923,0.7253946481641301
0.9645893482373555,-0.32006047909448493,0.24811846213022454,0.41779355146833513,0.23486197597860115
0.21520898740518962,-2.608180626887621,-1.4008118268085672,0.40808646878136257,5.413508631848415
1.9520616601464549,0.35799919530354535,0.45064709019090726,3.414341388453666,1.1043885264570883
1.002274675959339,0.8097096256424703,-0.29264607830756173,3.8415999430140113,0.05663349685361263
0.11219384255559041,-0.2478145762735702,-0.0795143663735127,-1.7317384778278093,0.10106584233382598
0.02348587845276934,0.20991610015005563,0.07603202976237654,1.3807422493716308,0.720805845098233
0.336213570724761,0.2656597291736602,1.0622474533606068,5.807672664952555,7.029747577647784
-0.09977332618333161,-0.15603745819913342,0.44453371652863566,1.199845113764215,2.8386644546741295
-0.24072047659548282,0.9662921735350088,0.6910510329732856,2.708961466199539,4.391724896849993
-0.37786912182672494,-0.05149383835812692,0.01984762280441828,1.111707945612331,2.1752619952449845
-1.0389539082755974,0.009430436228372786,-0.23704137973456157,-0.7174180914136902,-0.20435796352484958
-1.322301017019957,-0.008097249007854468,0.004234787424432062,-1.56823293724752,-0.13105274368609438
-0.36819377293576244,-0.36549323378582804,0.7164873285983937,0.42187682824085915,3.9195888205530953
-0.907367455926507,1.972451742691133,-2.115938949203508,-2.0822345016869104,-10.796943398384695
-1.142379564378332,-1.5858043057394067,-0.11004263863096078,-4.8073557762764825,-0.2264438467219907
-0.37051707048158794,0.18752335847458465,-0.7056456780736156,-0.42228134412960183,-1.9281797643933913
-1.1180436086430645,0.49994766007751346,-0.6921074869690829,-0.6628255435460664,-2.103435455238761
0.18928337219463312,-1.3859648033270728,-0.2660760241807231,-4.849318875387058,-1.5934309714238486
0.9167577428494537,0.9136099476261272,3.445365590449507,15.135983930709477,20.8689140708573
-0.06923841639264698,-0.33279058192685873,0.941833310646808,6.245568964532277,9.36428183309434
-0.3757102810629625,-0.05278706919073365,-0.18629616903559432,-4.938930659038577,-5.13335038804546
0.7799444530930768,0.04016320628167902,-0.6988896641365842,-2.4846287136784175,-5.400513226003379
-0.10760682302310595,1.1007415120982853,0.5958451166706039,0.6609153799738192,-1.9264443126477202
-0.8707759012405493,1.162976937192925,0.13542257957623557,-3.361985519903339,-5.713116270737615
-0.2994678354973793,-0.33540126707706075,0.4715388639208226,1.2258555876186463,4.559251992721121
-1.2860883852762228,-0.5904434464419194,0.21100660458462578,-5.476772916576979,-1.6358393029487712
-0.22614095739353396,0.04100521255488119,-0.10100475709840051,1.6625063880334863,1.7839758051232315
0.13341421807376463,1.843378067503916,0.041622722264815226,0.20150280105212154,-6.369452840762612
0.2905727220467716,-0.3483995439531117,-1.1083495561646948,-2.655947253387016,-3.304573412414509
1.2124197011762516,1.1436101284438789,-0.25700574006505406,-1.897337362122657,-7.588069444013544
-0.4861385061612314,1.380741439694097,-0.6797186490158348,-2.56163259312986,-7.43812919928218
0.30541524698078,0.18046752584336537,0.37064580289788623,-1.8387336566100196,-1.017752811931758
0.30554709598074736,2.6747436412101484,0.586889845627281,0.2210206369013532,-6.38391585427487
0.5535081921420821,0.3274559989056429,1.647461148178383,5.117267079629188,6.38407122467697
-0.002178737019948591,-0.14499721542118185,-0.9613839332748624,0.36024637230972356,-1.3375593477347065
-0.32457963465921547,-2.6632476543795174,1.364436596498722,5.520107254887361,13.597673332789736
1.0645569087145896,0.5452395258929281,-3.7403273583438166,-6.526920494557147,-17.55606133600701
-0.7040256891623102,1.930832260391172,0.33989993702059224,-0.13494278961625394,-3.6739653131599423
-0.22099918997260398,1.4207857123884873,0.7627053958882554,3.880745990338567,1.6419187882103177
-0.2811486995929678,-1.6944294065026018,-0.8568357527851064,-2.1274858451022607,3.7996682002288154
0.5607368750777972,0.0760600399956409,0.6365952903891517,4.780689057566122,4.69462104963559
0.3163621319275009,0.5528101527121504,-0.9843240495405386,-4.059534306855994,-6.084958616339176
0.697963253690467,-1.0125948940555585,-2.415999641175997,-7.346337613451432,-9.91290991935466
0.668066634615122,0.3656386925041198,0.008094843117876446,-0.5362657031623226,-2.4553823693680608
-0.0903772972506754,-1.100459859021611,0.027410975096368372,-3.7679437950997903,-0.41306290347621744
-0.267116065276268,-0.36042698737217144,-0.1564441198364738,1.396542844780955,2.4906975933081843
-1.4206451966597962,-0.12216215147748598,-1.6591674880159377,-6.866017658735963,-8.587624188236516
1.1901914216116316,-0.7648182809548113,0.26845671253430925,5.099582403004488,7.561314954800385
-0.6604317548164781,-0.19551004228294436,-0.8052683033963887,-3.136675745554587,-3.840433420640081
-0.3391431690097858,0.5320319982148933,0.29335459221712124,4.061585624401444,2.7852726655219024
0.7898300971858656,0.3621958766551038,-2.1613062750435033,2.3606407003127767,-3.317782113302872
-3.2353499108143753,-0.07023163581089856,1.2182579306557433,-0.6921947929457293,7.48416290347479
-0.021181383341141977,1.1358557313378397,-0.4704103848296855,-0.11678554965095156,-5.8440816696529065
-0.8278052717835767,-0.35495934640626653,-0.30707831371639843,-2.4420853942437404,0.08701298869955032
0.7459955227004356,0.2792217949359948,0.013167155451223253,2.9903695289675367,1.0354064734688015
-0.9933994520298937,0.29899010372739715,-1.8008223108762715,-4.763775155195839,-9.062785397382303
0.8128215446140994,0.004051393398349233,1.0002340713815976,3.7495316991934997,4.999850003648581
-0.3004295253178965,-0.344723253797781,-1.0175387326536043,-4.321193852376156,-3.2735657768359583
-0.7119334219786072,0.4366939549686402,-0.0008724504988030668,-1.2368533941559496,-1.951785694926154
-0.7560280538314874,-1.8929333316355346,-0.014978208054668447,3.2510705742008827,10.197972828371153
-0.3023933087765213,-1.0386026445671965,0.7390312598550519,-0.9675215039432694,4.437504471647173
0.8377472657307584,0.6397558598973627,-0.10998746577931234,1.5530946251927946,-2.3052227648137396
-0.19139573195634993,-0.047039787146521045,-0.9068491326023019,-3.3189368552317546,-4.799766452059822
-1.0952504853572451,3.1919062463275205,-0.43749883671661793,-0.25146797665815446,-10.042019267524875
0.7594482554865724,-1.1610259874108546,0.008579952461175938,1.4121960630309573,1.7899211703684021
0.06792273088099351,-0.7633783203334145,0.4428118642564547,2.139579002545176,5.361701970288495
-0.2287957654476586,-0.18748017430054228,-0.15119502213852717,-0.13269929467935337,0.12673374246549574
-0.4160619397404625,-0.4725881101255533,0.1770902177651693,-0.7612600862208478,1.5137384465082793
0.06321143290897031,-0.7672726199587588,-1.0882582475817342,-3.26222952066604,-2.8873319968527973
-0.1379239427560723,-0.028085977903800106,-0.10392502936098473,2.1641906379131446,1.9971689068925085
4.4673843511469435,0.19471648168554456,-1.385453927966621,1.0860264446607681,-7.259399719608271
0.35164533027279504,-0.06446965294445178,2.5568977670887856,6.117136468292572,12.16956934054331
1.4414108030464192,0.7093502167887104,1.696066637737592,8.484227210443525,7.007390724581047
0.7445165251015224,-0.10385697671925054,-0.2051528256977675,3.3116100121464855,1.7334889572699654
-0.6812867446775457,-0.42034415658134194,1.0924021368036583,2.479279690319526,6.741862462529101
-1.4470601166927282,0.8921117734607296,-0.6589083414186848,-4.1148029527854,-6.3309632165804
-0.536937610842665,-1.4668970193132724,1.1617368504273144,1.1730356637913473,9.844355898316985
0.7356345884451254,-0.4510672360007309,-0.9367190160565285,0.32839963888105483,-0.8654690959115174
0.19926284003970005,0.6224953762419841,0.6112775062148009,2.928805881830429,2.3064404776223366
0.39525408538847734,-0.71416363689925,0.1884958848895625,0.9120265273396746,2.7902622014397567
1.933443469273462,0.040415631584281256,0.44868480444457903,7.265176890954094,5.491917366149971
-0.45867972099470655,-0.254826649452822,0.46304444339405554,2.1199415108429616,6.509901274640804
-0.3246259166235077,0.8846830036852447,-3.4791620184216683,-9.016337092657684,-18.520415634261532
-0.512865052785199,1.2288031392403247,-0.5387191320467025,-1.030737854755579,-6.494864808255737
-0.18582506745375088,0.9195590971315343,2.9504867095533314,13.256767053228486,16.473726792424255
0.4080011823395476,0.06280738266521421,-1.180999761082446,-6.67178294329957,-10.222475227332946
1.7369741236982748,-0.409174821334743,0.6275562501187147,-1.061140502508993,-1.142942400902601
-0.20850630748403517,-0.2601568827648428,0.13248421833848625,-0.16442000105212573,0.4228204410074061
-1.5393942265846088,0.5684555400578787,0.5078018480048707,-3.109044552035543,-1.553143774484333
0.760357588841897,0.08913778208130468,-0.551522571998081,0.4848094763673525,-2.339062902732119
0.29379258838802336,0.6097844988370024,1.416719410365733,9.733219120353679,11.840367224177712
-0.4892515304756213,0.2797333240772595,0.6732023554295882,4.385885364679034,7.542458551703646
-0.8832929604949266,0.4584173100737692,1.232384717346525,-0.3040014174533443,1.6052562958082945
-0.12742267154811163,0.281174782841629,-0.9051081779590783,-1.7771648204681867,-5.593063524910605
0.5621273265153661,-0.05835826515987349,-0.10473662065214745,-1.6164076791588557,-2.0947287979245868
-0.6389976356026024,0.564582984958583,1.0010136906825144,2.6732525212194522,4.293526991742851
1.8685502148888127,-1.2119832434714037,0.9898561570468157,3.0692493812683845,6.6412561918708555
-0.1875471442041551,0.5565322853315954,-1.632258458624882,-6.484190946784446,-12.009893233979806
0.039282852417558696,-1.786538190129032,2.94310608851964,6.024100778372706,17.74530542459012
0.45564207602925816,-0.47237314132498187,0.3252664184196735,-1.9469990746749066,-0.5117119492379358
2.1212373694073676,0.7250771716896166,0.04416119656958156,2.4736906084100116,-2.734156405251712
-0.4390240770562293,-0.3273264771731989,-0.2920186368793084,3.128881210530551,4.0130182570833055
0.3043202326490807,0.16614060853177587,-0.861661418366618,-5.9298574757657505,-8.211720841280084
0.11447976636105049,1.6214318041719151,-3.1284496236513233,-6.892769738925765,-20.06068391652817
-0.6843131120834339,-0.940372224862297,-5.318760237828242,-12.692272453465545,-19.786147982500456
0.7170124046415091,-0.006512290315905687,-0.6814917337164925,-2.7873062633689996,-5.540577179751098
-0.2332965261427877,2.228220194642995,1.6093181459533377,3.627706666857961,0.6519123637209505
-0.18914697969678973,-0.31849331705846495,2.37545774036321,5.7324232182700925,12.438113710834823
-0.16906451465394293,-1.9895198640252463,0.7205780135380193,0.4267137720039673,5.008742910463008
0.6938776924146443,-0.4637656487166667,0.08998197482083978,0.5954989975526009,1.0704196240762593
1.274918510064609,-0.21287747282014285,-0.1293953023077576,2.0097843609716564,0.9903691524936244
0.3097396994615702,-1.3984468659630636,-0.0898378414207738,0.23645159461220508,3.7030484249903646
0.2655042454141421,-0.3236546872517696,-2.7159702554307237,-7.283202606368235,-12.408935209358262
2.6128497205110355,0.14670232327613247,0.3353326591681555,5.236803260784941,1.8592250222284237
-0.40921990140404385,-0.2912589303158759,-0.31131315036577684,4.362195436908964,5.020279840398262
0.09623313831768428,-3.4078318439264352,0.11033771248669635,-2.0903548175198843,8.54689601016282
-2.1511960319478938,0.0902996024161265,0.04780319021480973,1.7184376361833973,5.405229769911747
0.7350053127562967,0.6058485208729182,0.7083718749509398,0.9848280399510432,-1.0156590624569954
1.103818158891051,0.3227577201267591,-0.387996167553753,1.542043927005647,-3.1218761962315345
-0.04916481823524119,0.021462323119939015,0.6488233355944767,1.5392139896865247,2.945797088872016
-0.010816468301050717,-1.1475198726251326,1.3289544279760659,3.5789106056481796,10.417079137588408
-1.785132201108566,0.8821768270714393,0.08325307717283616,-4.963995105146461,-4.920095187970052
0.16412003997829716,-0.390736666145855,-0.15267992396884256,-2.2617859828875124,-0.2536636186212551
-0.2273592572673584,-0.31885068260545163,-0.2765574375444355,-0.9282077815634207,-0.6581845652600902
-0.39797575455608564,0.22217575827742916,2.569019556633149,11.946931908498053,16.918795252570668
0.6074071549493155,-1.6574832417318257,0.1105001716387442,2.241918419996228,6.4288415513340444
-0.6679661265876891,-0.7224098105847814,0.3991496461278256,-0.4766453583727226,4.044539062669595
0.5379485477893768,0.35106582252711166,-0.07222467772919772,4.764304166847506,2.736913932538425
-0.3657533593487195,-1.12438448208507,-0.09719424397538103,-0.6562460839446844,3.253119693630582
0.8167101628061437,-0.6754212463286987,0.39964137872314615,4.351335881760642,7.627053306014803
-0.05037825220097083,0.9252130209004295,0.2485215666587985,-0.7416357113670055,-2.0746203869290323
0.6600386002831914,0.3257245744389894,-0.17427887489834293,1.3227962734765248,-2.1518702373397
0.3126415020065579,-0.1585119125005954,0.36076033976059496,1.8881305540219273,4.25583770373031
-0.2793931126203107,-0.16120232148697602,0.38653436902444827,-1.485362159564433,0.7916023381446009
0.8140343662243924,0.7365471624633397,-0.36080647389684933,0.9500062061885074,-3.4913414906760076
-0.2538222455476697,-0.25435318136811297,-0.1949163284808934,-2.5322039729972015,-0.5061861924614022
1.5744908597747065,0.34491792351477174,0.3392760317762199,1.7446394373101413,-0.37805559384132437
-0.5423194570527385,-0.3710202829632336,1.0624720206753262,-3.3505968206745553,-0.5864015611700362
-1.342583011359561,0.9080311746630113,-0.17713997494585657,-3.6061596920926062,-4.26559298579847
0.17566634225788003,-1.3594836505609889,-1.871115707832775,-4.696969679903222,-6.96906002553288
-0.24821153469580007,-1.4668621611839943,-1.8751045293279327,-3.3013274236135737,0.4137966627829517
-1.0121660477672507,0.8711695158494085,-0.9903774184847748,-3.4329035244176413,-6.730524928862738
-0.5059574350341767,-0.7680106017429639,-0.5132761209323934,-1.913278670872519,-0.01281937336748351
-0.6269818564725851,-1.0338883331479085,0.7288760122367379,-0.07531282581384047,5.496265486376356
2.5764491046206617,-0.11710044484781126,0.9778758458423387,4.6564443300488225,4.192364509695759
0.9257752410645006,0.10818383701479647,-1.4408999586909712,0.6635306875424298,-2.7500233777233896
1.3447102432181195,0.2937865672025395,-0.12101522431503699,4.559078986064103,0.9636809067274332
0.9478401249910351,-1.0789267451442348,-0.4650647678881881,-6.3208999668029815,-7.355884758230948
0.8704171139758602,-0.06298789853998168,0.10272719785580026,-1.5222153184066392,-1.7260796757510053
-1.3563258887624035,-0.8042290624123548,-0.37505074933192445,-7.343895538097378,-4.011228020465326
-1.5331125694153838,0.6398247833802712,-0.6018659716002401,-4.38381580101867,-5.483922131335316
0.22874131780985496,-0.786886501098425,-0.30617994034320734,-0.6957355690349691,0.30176483259707787
-0.37700842302609633,0.05035357487742029,0.40997964670463777,0.6313704932323195,1.8215596550698565
1.5238506321995238,-0.08052709911993229,-2.3603272346105393,-7.326813563964908,-14.425863532712063
1.265757595149136,-0.03284034241045537,-2.1611170474128967,-2.1268274891767067,-8.91908298107915
0.7645221699476037,0.5074069885389658,-0.46607529960191324,2.0341750273533656,-1.5714187561786772
-0.6921238380527286,2.6808497829703555,-0.19910544744540323,-1.0273499703252105,-7.1330543585485024
-0.0939993217209815,-0.2650616953415319,-0.9904720102414075,-3.2657223789217507,-5.645063879103461
-3.2660245595259867,0.07676832309085906,-1.3646622052355155,-8.646578702742428,-8.49775299352214
-0.21901253036972543,1.5990524787444034,0.054063155653098154,1.2060564789210833,-2.9632918829263266
-0.8943202323830001,-1.0056978347556738,0.8756921060503501,1.560418443992652,7.015011524695348
-2.316496586382278,-1.2030654820155253,-0.6057195121817496,-1.3799027517039444,1.676500823403706
-0.12742376871226518,-0.6511138659700091,-0.14498399288571828,-0.361423119235832,0.529130038404727
-0.4262500210078753,0.7107186136463729,0.20791112887879876,2.8073558931216485,2.3877592987714293
-0.18810676171614985,0.0009060256116185712,0.7531218294793641,-0.4290954949811956,1.1612232002802747
-0.09328252427989257,-0.048828770299545424,-1.593006971051957,-3.608795662125266,-6.399717931733049
0.3777269474846692,0.0599495521943751,0.4182563250301384,-1.8488292813136082,-3.2580501271407254
-0.13852490914417162,0.34999821274662685,0.3543800752568091,-1.579141449187758,-1.0573976191430243
0.8181205003944391,-0.9482914620166314,0.35063977508364697,4.347828891610016,5.693847137176831
0.18643311371008586,0.8712679637062453,0.008409628042923282,-0.563876640125132,-5.934169153857133
-0.6549683045327148,0.8212523633079492,0.11437428808482777,1.9479621481520573,0.6740391266985681
-0.19084036291403136,-0.4713023571262743,0.03933176368251021,-2.252107191298209,-1.054601783081405
-1.3168956951784068,0.39461017496101364,1.106203034919095,1.4800808451805492,6.321251310001465
0.9721352515105989,0.365668533187331,0.054258713724221516,-1.1577971189098688,-6.5937885588919105
-0.5817919204852162,-0.23512936500574155,-0.33942220813660146,0.4412086586962225,-0.9363059879923634
0.6742269005689802,-0.2409206406284914,0.17585704399540206,0.12639609423683146,-0.9126261034082376
1.824373321560767,-0.020279082838370235,0.5052830669890129,3.452045301109273,2.881534675994739
0.9673565532277297,-0.06680062447141956,0.14169689264005353,3.75941928982495,2.6382712753078166
0.0045230429649737655,-0.34554941876517764,0.6467663877557691,5.319624098481854,7.382484157887609
0.34163595748983244,-0.7898892549004297,1.3718655133065518,3.958540414268074,8.9891454144173
0.016481497239538075,-1.4338411979279497,-1.3692838954730644,-5.426394261447515,-4.334516356080045
0.9214953295090295,1.1536010330839102,1.4062049522745639,6.099193082774997,5.361054693453399
-1.9479957159416206,1.9969398245471164,2.539153715298048,7.351476000375933,8.028623797250209
-0.5248225500663111,0.3216494901691174,-0.24731819670853675,-0.2701542311161049,-0.2589167582561742
-3.3388409475124416,0.15625601470076575,-0.7243770626793191,-1.248980077150042,0.9260289750677644
-0.13524422281216214,0.5171111338502044,0.028106935650524703,3.3742810709919207,5.681380627958037
0.2677789094937446,-0.1238396483325868,-0.13363621522958685,0.6416544973709364,3.0477254633814796
-0.13606484111328873,1.9632426712802282,-0.03142769387702455,0.9227564443910639,-4.936865621240317
-1.4851283992652775,-3.0980178800138103,0.3909334379288638,-3.3460693647483666,8.839263693264098
1.7662192068852354,0.4810842254773819,0.8604299301702227,1.5350824229188795,-0.5513826320221584
0.008688870555356573,0.21778850354904167,0.07799236266590229,5.587739075501315,4.367033718910154
-1.084108623243307,-0.7251691537175633,1.0916236003941924,0.5712486955441554,4.212498194539167
-0.2709170995753593,0.4643614968231436,-0.32652262664269266,-1.266563202668161,-3.047769004494381
-0.3034288534732919,-1.191343111214952,-0.32257569221537413,-1.7569276457898293,0.7611752020855791
1.5088112871960102,0.6958123989034174,-0.30160623650599366,1.627634481337632,-2.6212124670136987
0.32945099031017694,0.692425132667367,-0.3649212605520218,3.0710510559268354,-1.502409044795545
0.7252607626479594,-1.1473174997458964,-1.2865725940206363,-2.1407191744256755,-0.4424158796932329
1.5117518162538917,-0.17112591065826785,0.30765036328310147,1.9666931265237229,2.5621118921534825
0.580745964478132,0.7027718941667733,1.1399008085957247,3.7772208968500665,3.1610454259405065
-0.18626713638392484,0.014933731937239477,0.04034268618591488,-0.07919013705256861,-0.026066024298273843
0.26397709356403787,-0.07138041259870052,0.1484411326798313,3.4160030450367325,2.7587399237740504
2.339981951337303,1.5129610055720004,0.7028191660410466,4.734209355174157,-0.6036292437442672
0.3539727312109159,0.4397544871227689,-0.1479535077711706,-0.9900867291867639,-1.3541803694580283
0.368176627773318,-0.11791827579364224,-1.420319391064703,-4.073042990933109,-5.493949260616064
0.7558633676780624,1.0615128866963706,0.2799324265051938,4.392525866998045,-1.4166682492081473
-0.6538304756286878,-0.1728830419181111,-0.5107012170060982,-1.3713570897936327,-1.2626153146611814
0.990303425609278,0.4454450501089592,0.3020210341764481,3.781429159536245,3.4592908230866573
0.6840601433130048,0.46918968104282543,-1.272182945693518,-2.342872323894476,-5.846682449942152
0.007261225364906332,-0.8300869598154405,-0.3482562653761284,2.6598546467805977,4.814191983587261
-0.08172813567843298,-0.04355824525714683,0.2979094537702469,-2.1770858431201128,-1.282918486121452
-0.3113411804591106,0.07224475977114386,1.4306021057380673,3.92480530809864,7.311170674010205
-0.8469384394422548,0.03049662620930001,0.6986045342563415,1.6870916556041997,4.263449100869426
1.488223083562296,-0.1599106208723994,-1.0097275691454906,-4.6987154164950775,-8.247033621527994
1.0518536476027456,-0.887149923511229,1.105799310880445,3.675445862029115,7.480716608609881
-0.4546087843508555,-0.03965758826777963,-0.06620122022449575,-1.627557811868499,-1.1307975397788648
1.3123583360929734,-0.16943750429427948,0.157046415057495,1.0471051595113052,0.31537279738272217
-0.4513625983077036,-1.514927452631494,0.36799657723441714,-0.927647101799969,4.948089137646434
0.19046592852500302,-0.2720653679113301,-1.0416438803338715,-1.686830447572759,-4.206206020905729
1.1974679395848438,-0.43036800633079325,-0.08297834009692692,1.6897709034736772,0.9066955582745043
-0.04124681964738815,0.2080081317990615,-0.4527586383085896,2.545584519880923,1.5558818678956023
0.2727944678426411,0.8872463677406591,-0.5087866003555397,-0.7287747335972852,-4.85800588321208
-0.8528204089497016,-0.5800997555351582,-0.9510470881744572,-3.4690514848471854,-2.8913992561355486
-0.9462840833823578,-0.34292310845577745,0.5819194854095076,1.3901737510423329,4.331026552253052
-0.9527204308811542,-2.7907228639065202,-0.3797269265982015,-5.374093156647294,3.694599940881373
0.12572404538627,-0.03171738982224303,-0.6246411524381243,-1.5433477116128755,-2.887898135913863
1.8195418295795882,-0.5916566823144087,-0.37196056605129946,0.5518420036131483,1.6315897154991772
-0.3296863243869749,0.25758304519812386,-1.3823997172069658,-4.263840438910577,-7.332976962509212
0.27256004532287537,-1.9321369313710415,-0.7433487881136177,-3.959765778096335,-0.0624099472404418
-0.42034659552187986,-0.23306645087154673,-0.25232733270300334,-3.5552576055946847,-0.48213378958888287
0.5036915566019654,0.8543418439994696,-0.841586489814541,5.452019357260442,0.6139533326206426
0.9200369841576869,0.6938406960430075,-0.03634285893521574,0.1938983382197214,-2.9137153634767006
-0.10277341381624766,-0.6143108682342153,-1.1753328238242293,-2.44626810267832,-2.22198303910576
0.043479217825332206,0.8813779935283318,-0.31496042713787903,-1.8615613442950347,-5.6501589659134055
-0.9107716501228786,-0.693979181044383,0.17862766155807996,1.8973530754059746,5.17129968100069
0.5941691261741495,-2.926052696479003,-0.14577167470576163,-2.0291742589068327,6.664257934895696
0.272081819888823,0.030328293766515992,-0.08694222998653321,-0.43685637007111966,-1.2179615714037666
-0.34598156219599024,0.32591562425968307,0.661110995771371,-0.16837638173977232,0.549752703776651
1.2325280403518128,-1.8285625432237123,-0.1837604854268177,0.34329806389585465,5.744367023946166
