0,1,2,3,4,5,6,7,8,9,10,11
-0.006177361428846547,-0.030040909374135085,-0.058153594013717676,0.13005332440056963,-0.04047667365970668,-0.19439832126824766,0.1321334379170412,0.2543717841491832,-0.06071094034940012,0.040992309738724565,0.007491368079904696,0.033799650970131476
-0.009424240109131945,0.04897312755117195,-0.03782277093522148,-0.026884566715037438,0.026669187086546937,-0.115965977599644,0.011400995947444845,-0.055302525671645585,-0.29515054728981477,-0.004485213161029374,-0.025285257527856226,0.4562685105679987
0.06205619693595344,0.40672906168584566,0.0311882556537732,-0.22211975419787897,-0.08514019767148115,-0.12697845336624392,-0.055141769967673004,0.004248635981408312,-0.006304238284529459,-0.028406993773708287,0.03789511239708166,-0.11635208205236658
0.027946308208106067,0.018003487581506078,0.03400344960470484,0.13630601844844967,-0.05238805838307809,-0.05195850993302625,0.020235846145246067,-0.058592622967767426,-0.15038995637377875,-0.06261080442401289,0.4180245481862972,-0.017655975382796604
0.028419039524594063,-0.05220198498811624,-0.10866315908672662,0.10677313346332153,-0.08710790946686674,-0.0851284745574088,-0.022229116879950078,-0.10767270774546119,0.5203545346738789,0.040024878785025086,0.029894494341069746,0.18683336813193163
-0.4527600404866461,-0.09381162712422397,0.03803367236929299,0.020390875891142957,-0.0626857657187072,0.02456165284222953,-0.03287882019547559,-0.00010296593188429379,0.02747582163875477,0.011398426848462321,0.02627517883005796,-0.017109449362350274
0.004363421637285451,-0.32528353585710207,-0.0303593075250303,-0.24059046188910413,-0.0499283424572774,-0.05002071449893923,0.202410949319568,-0.034796965138519195,-0.02673496199383999,0.022859077519790345,0.04723952766037348,0.03299458532126986
-0.015810885462321716,-0.13591941390373619,-0.009616315809818352,0.013363996097547081,0.2524215510108365,-0.18996112277398663,-0.026815078618366673,-0.052193057636207275,0.0022817377364882287,-0.018335052713428193,0.03389650126494786,-0.09766137904080559
0.008433225502024978,0.150242497922658,0.27650411150224075,0.0663296503466571,0.002071572145051614,-0.1555365006075672,0.056424081549455905,-0.08801790683342159,-0.037067956210915916,0.11620050311630327,-0.0012358226799380233,-0.029485807986175522
-0.5364071277756044,-0.4655419238732397,-0.8364017153660828,-0.213407789945222,-0.147414238384908,1.446077865568968,-0.6897297289090139,0.012568792316411956,1.4101050332650595,-0.1861209500908161,-1.1368095912692526,-0.04885329230000929
-0.5061649666487001,1.1360729299508787,-0.6640546512839091,-0.8369307104216289,0.009227120082646645,2.8923209467597033,-1.9748478023391747,-0.31363671848496905,2.068063670010856,-0.5059596330395663,-2.1140111083695796,-1.4767917402251232
