0,1,2,3,4,5,6,7,8
-0.003035219221388885,-0.029222907930571473,-1.4934828113315746,0.0073803058682353345,0.000623370985278952,0.03244466031643406,-0.022683426759642467,-0.009879830240040494,0.0019178226371210638
-0.003246535976319208,-0.002961260450758711,-0.019929328431290916,0.0009297095955015343,-0.001267579513835826,0.015998865729097943,3.0898563332284312,-2.342478980225783,0.0703868827368681
0.005389144114309024,-0.00022476015537571106,-0.002112152077442378,-0.028624682921674888,-0.011812610665620796,-0.7491492919628142,0.006224967029711575,0.9601924806104568,-0.05247591883306235
0.0061268637844030804,-3.568872294779091e-05,0.028626084856042677,-15.39612722677531,-1.8521393050215522,0.006574574363866992,1.8839326372330119,0.01116845964319857,-0.020738243517297583
-0.020566527399193336,-1.4744020308150085,-0.0005531289907745734,-0.06273196503670385,-0.04104613635436838,-0.004426887840358885,0.0076825362001251875,0.0029904449296536224,0.00912269955805678
-0.0014295760492687767,-2.01128448922498,-0.0071027751349064805,0.003774073043400835,-0.0015069473723001922,2.798227083421483,1.3663832944175135e-05,-0.011380088062048892,0.00381116335528775
0.6219223581190156,0.02505208755256299,0.006288748499565101,-0.002462246862676109,0.0034377911894686495,-0.010029821051348545,0.0002237110937755878,0.004241589934944482,-0.0159005057224716
-0.005746121359915672,-0.976583376466125,-0.0012133400068806508,-0.002820108752493356,-0.0021821723745604933,-0.00012596374564382374,-0.0031436937783739832,-0.00018877464593831353,0.006225002450953421
5.149414972566754,0.0015216124581789833,0.0013882492196466978,-0.013581740296529974,-0.0034558506398752013,-0.765428279919909,-0.006095416785598169,0.020494864433631212,-0.05466176953361579
0.002685429410075343,0.0032178448299552973,-0.004907926471480639,0.11476636435037732,0.0017063385560127722,2.62897509480221,8.67926791118833,-0.011018797341356537,-0.021329189101461754
0.04947013429040475,0.001466007247985534,0.006601439981491264,-0.00943732785828373,0.0007167331967974783,-1.9900358483749776,0.011142624150767014,0.016479680712827727,-0.020516985629081885
-0.1831051855296752,-1.7616677117365591,-0.029046920506320628,-0.0008817124466965684,-0.004048645452119498,0.0740880927885624,-2.081231437927348,-3.758278966840072,0.1679678160468825
0.0035999402203820982,-1.730364972743823,-0.00381390535569609,-4.174632137302013,-0.004847776211289845,0.0016225550467728444,0.01273705947704091,-0.001282372374064292,0.0028181248954713967
0.00462829591673389,0.0011626694792735053,0.1892550864986242,-0.004215446018484259,-0.0014683971468305243,-0.0020293300188220366,-0.0036256953840390883,0.003775905147274098,-0.008976352821316737
-0.004419475092355291,-0.17491272986935785,-0.08820649614788184,0.005077458849663017,-2.5269603711745323,0.006698028570827309,0.09694694346843215,-0.005999530505924231,0.00863258646397911
-0.06456467947566233,0.01146424865720213,-0.005165246282467395,0.013744775750281102,-0.0005535174394420417,7.176946144105541,4.358370741845849,-0.022139291664193483,0.07176609644639775
-4.33121447141226,-0.0028200580583343515,-1.2372129192479093,0.0034407687868537457,-0.0033992421745644708,2.6129911001330406,0.043692514877658156,-0.0353033820592219,0.12736102573963848
0.013635318386838381,0.008480498135401759,0.0020030979344874966,-5.302778942962103,-0.0024009748294109845,-0.06257247803690485,0.06580652341071416,3.273897392147207,-0.034346781347146305
2.271514695775215e-05,0.00030829002765748645,0.0004435430103848781,-2.9940660217295383,-0.0053184941539863445,-0.004757902028070308,0.002189966694369205,0.004599097846730564,-0.0028755925786690117
0.018062843005940632,0.0019962562612729773,3.542556550444374,-0.003892831629306037,0.0028589185249014437,-2.6337252101043305,-0.041263594408146975,0.02354160012995088,-9.025174489103392
3.5391684863708868,0.007175445356300349,0.001774521389542802,0.005704903617073467,0.012523028604889238,0.0007483303907167252,-0.0014588582386557076,-0.0024823883186686096,0.0006823181604256323
0.012529691411809318,-5.619120304536562,0.0016972084911749397,-0.008289596865056204,-0.015149211623363336,4.805965549886196,0.6867944696829653,0.014538297116749477,-2.2043029809731394
-0.5200789995371551,0.028381337509946203,-0.011812946612678399,0.016767925397325634,-0.01172577119294349,-0.01314534299718717,0.006643418205567353,6.046322236826967,-11.125316653264576
12.899794580281565,0.015633525283635707,0.0028419951551214018,-0.0010994256043274087,-0.0010337427327007098,-0.812988990660088,0.003054142315067121,0.029540830749625657,-1.905604469924711
-8.582260243201253,0.007651646864673112,-0.003051209526002241,0.2795850452782261,0.007963388640678803,2.2116858856856316,-0.0016169843086259496,-0.0200434022170735,0.0059431581458193605
-5.333530533766748,-0.005640640974407418,2.963048120741078,-4.540681337957048,-0.006995413301287001,0.0019782308023792716,5.084322895179273,-0.00022352972386213699,0.03967510865452595
-0.026457054987291787,-2.048208814797226,-0.0005701364785704183,-0.0028980436751897794,-0.012407603222417908,0.0007632925088572655,0.015508300493863902,0.0002689816819653159,0.007646277085431849
-0.009928814191691046,-0.3665746271373014,-0.006592749164368306,-0.004323909474628476,-0.0008046702324414068,3.6578227696026033,-2.494571312076614,-0.039153110075617836,0.6039294766081369
10.6338491701909,0.002104339689348736,-0.0020228589426061205,0.002803048250754954,0.0015042867690244488,-0.0006168984224831225,0.003942665081804745,-0.0008779519371998838,-0.004629661423774856
7.7366166680656825,0.0022188286066459097,0.026830796529576872,-2.2501256297031142,-0.0026754378603975892,-0.7843696599470429,0.034929127181787756,2.982538395294265,0.00887832516510123
0.0030691964309282234,0.0008159054101690901,-0.0028961431384581793,1.6903257336068405,0.937848919762946,0.003046603510524818,-0.0005639422680867954,-0.004782273746605975,0.0011245552601419628
4.3279345546439005,0.0039060002526550633,-0.003404868373457215,0.008479676138780748,0.004393726575592226,0.006007814225158642,0.1949100570553975,-0.004868219049038373,0.0014249008037566235
-0.01629223576905374,-0.007207256008079626,-0.005701388758703796,5.647623660910016,-0.007785423848267858,0.716988644270468,0.01638862971028776,-0.020177742776432285,0.025266242698475327
-0.0013169635172859781,-0.814884615919373,-0.0032294565209784847,-0.0025337690920211498,-0.0018077301488857256,0.00011158218032333498,0.01347074579133836,-0.000870967821010626,0.008506596244333229
0.011456290679060772,9.91113929885172e-05,-0.00015209903553187187,1.2636377617852355,0.0663133708308965,2.9118682262695463,-0.006140942046420342,-0.11088911752314216,0.005472215624777732
0.012129586472963472,-0.00243910489730223,0.020039902194162684,-0.011540604647598651,-0.00542384102188076,-0.0013009314759709345,0.013779622190163793,1.8460131044563468,-3.192895830005824
-1.4852381523819673,-0.027417200531405617,-1.4160970107962285,0.00049516946427558,-0.0029710442561079603,0.07356278659232629,-0.011616148192136834,-0.021940506577976304,5.463073531587938
0.004095416341963057,1.4368862135868357,0.0041077271643413585,0.005281646057324063,2.2426389219140015,-0.0007044406630417992,-0.014145968014826975,0.0012355499584212268,-0.010684928190171673
-0.03230352093033513,-0.004659449684195505,-0.02201721797626366,-0.0026385231286145255,-0.0043068468723763825,7.073305392935358,6.842452841479236,-0.0304084477073277,0.12743475880101052
