0,1,2,3,4,5,6,7,8,9,10,11
0.005679420113206406,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.08089418417970703,0.04322442471094579,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.22502499584948968,-0.03264865393431079,0.1371958419814252,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.09624645254982574,0.011700318402184743,-1.6220512655411345,-0.5194553116931021,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.04512664315382693,-0.019566548769992132,-0.049742683982331275,-0.6991940960847425,-1.0065304197581268,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.012561149398338368,-0.01800960712844696,0.29706696451780945,0.09456506496848482,0.41252629315166195,0.042312283689468995,1.0,0.0,0.0,0.0,0.0,0.0
-0.014377823724436523,0.0007786755659863928,0.5190388912817749,-0.8497113438881824,0.09461987611782469,-0.7136248725527939,0.025692501518130007,1.0,0.0,0.0,0.0,0.0
-0.01265492635220346,-0.15869824676233119,-0.2476938216209428,-0.26872522294603596,-0.6888218330244205,-0.28444358853863094,0.08444417973101649,0.004001551606867763,1.0,0.0,0.0,0.0
0.03818100791232432,0.10189685163651054,-0.5984481602107862,0.5245990782542348,-0.43539413757217643,0.14793476526972452,0.03147702084426157,0.3390723266239329,-0.1972002074301255,1.0,0.0,0.0
1.2139251443449464,1.1990974870217044,3.274653568424116,-1.4203792580547654,3.354431986291742,-2.8693021006704917,0.32835450923120574,-1.5980028574731948,3.3639643468176823,-1.4963566243507025,1.0,0.0
-2.2453909704604413,-0.5573851500110877,-4.232930526059361,-0.43957535652978785,-3.717071930454067,0.2769909712272987,-0.09080762792839242,2.9009987477699313,-2.5089803740483214,-1.4304085477507782,-0.15536706098477737,1.0
