0,1,2,3,4,5,6,7,8,9,10,11
-0.2920038507643408,0.4247061446220238,0.721468885575193,-1.7428114145012408,1.2162474489379689,-0.24616518300795148,0.5617371341374365,-0.06993992446059717,0.5525885066121808,0.06182532314155118,-0.6812535539797391,0.004569652508849382
1.1222901388652822,0.9911627842058319,2.5536902449177306,-0.036737843550691686,3.0163929263793903,-3.9410233730331745,-1.0536886139658004,-0.11710906621515371,-0.13038733756161003,-0.5869085947454468,0.9018286522560061,-0.16287578685772383
-0.283962245844317,1.6390164893494372,0.6606449094541874,1.80043194526907,-1.462787481109391,0.015804218779849964,0.6715179438552523,0.059013017251415126,-1.0294507055227688,-0.05821212723148124,-0.06948406040940894,-0.11632990547803922
-3.60652071200584,-0.20856240902534834,0.5609855060749388,-0.48243670998393634,-0.7372716555302162,1.1286497863565186,-1.0126184064699482,1.2969037414431672,1.203332537352479,-0.5653523633472186,0.669717650262066,-0.19487833789111764
-1.7358736946750999,1.171104642357246,-1.0752889353313504,0.36506107709444147,-0.4618588519050462,0.043180138175103445,-1.652302828755181,-0.4008815540886297,-0.4488775421221278,0.3145453174126925,0.14934219293864676,-1.8378411935114234
0.6193524481529884,0.4335244575161144,-0.5789979902865799,-0.14785248119500433,-0.19493523602910365,2.3443005948574287,-0.5587913313936742,0.4760729745672335,0.032942091992145234,-1.2716301917702177,-0.24932172967351215,-0.41959592196971224
0.16536920841860786,2.158539381898766,-0.6575958705851676,-0.08223649745189986,0.639456705870582,0.7109773407117108,0.43784331438866836,-0.9470992058603245,0.015011507444055784,-0.3815602791147931,0.37168312867400066,0.624677709641243
-0.12050054651640257,0.023740452631464497,1.0905493355845792,0.037924707162858916,-2.961720604782662,-0.030177293137799734,1.9997558694619786,-0.36999326794989973,0.1370627775669469,-2.385126495698342,0.8504903810854514,0.6386067366983713
-0.409687712153133,-0.6355747663207255,0.21675220732888573,0.2764821489557586,-0.395443408507702,0.6149908720326077,0.9866572200596022,0.5679506297948002,0.25326910370800454,0.7001457858878234,-0.9975871343215034,-0.7476158035699217
0.6188296211932117,0.6421303530272108,0.2954464355943869,-1.1612081474517826,-0.17773907581536202,1.417437777413357,1.0849187677031096,0.05434454959053171,-0.8694464742574366,-0.208935296774611,0.5278194297882716,2.244337169967431
-0.8876493502666034,-0.5120136499733392,0.32424496028802535,-1.548551537087399,2.102535394251019,-2.402558934668976,-0.4219225012152225,0.40360666240597365,-0.2313824789544276,0.0159465062044652,0.057876702367764425,1.316505939083523
0.25480270599110405,1.8914213179150092,0.382994306293045,-0.2237430266402206,-0.6811350924540814,0.044231488769694564,2.814721101906916,0.8544795774754524,-0.46244196825437994,0.6975085600017208,0.07115447370219556,-0.4503510214416476
-0.35380854592444266,0.837422565075979,-0.1113043248308714,-0.04785569884029534,-0.11751659496445756,-0.21671128989125793,1.312415944287543,-0.042971271231552664,-1.1038495307019012,-1.2035491380529864,1.0019851920717364,2.610754800035522
0.4684778779623089,0.3036580249142651,-0.36102849494147254,0.6968070524064333,-0.09094682189806678,-0.5287280866117031,0.6654927185143372,1.4842620252387273,-0.15384916034768215,-0.6463734896260133,-0.05771617800128368,0.37534514310524125
1.0923059250408034,-1.8846272160858968,-0.005798528894773501,-0.05546035571361498,0.27565534202933617,0.13752751264130786,-0.1290564674734433,-0.5970912708593261,-0.21191299505683014,0.4001532985475147,-0.7995568283176901,-0.5385601276619176
-0.4069931620992848,0.9393589526900388,-0.1082718068876279,-0.45757010006695065,0.4292415506234274,-1.3774012304878458,-0.6639688925725387,-0.48398298311793314,-0.0060617600176936974,-2.0925731267534395,-0.020033085996487534,-0.2489576532984835
-1.0656498912956474,0.9850163803932034,0.09229662506417638,1.9279627985143784,-0.07210881670876797,-0.0011973415121906104,-1.7004878704603905,0.056956523278838794,0.564564249988131,0.29616756722233717,-1.189757669469632,-1.0097405425247985
-0.7661260981356942,0.7988657868226174,3.1051103922347543,1.01684504138165,0.23977043997817798,-1.6492455486608926,0.9812051921586307,0.8234593056386843,0.6911456853759955,-0.5599319994683148,-0.028160732402559577,-2.1517805810178037
1.3625687212432618,-3.3228945567276535,1.4091811465579578,0.2750201417244494,-1.8736645106843506,-0.22960035340486104,-0.22289953677612928,1.2740445314306243,1.0908211560545096,-2.8746634938954423,0.3249991593019112,0.09994683715417055
0.2121421991970003,0.41091167196053957,-0.35082793178806826,0.13899407006978914,-0.1808954786334723,-1.9852046168702873,1.2446196866205497,-0.36742135426423744,-0.9342991734379192,2.02637879795731,1.1214495628668477,0.5591600135170636
0.528294408127525,-0.07647387338651605,0.1786434976885307,-0.32218546114179497,-0.2078726080757204,-0.4903578296792819,-1.2742758241948642,-2.273042774958992,-0.7657299917909262,-0.5940565970082642,-0.29920850607813726,1.8780886393401623
0.07319297570579789,0.02361953025023149,-2.5743407306950505,-0.7706321175176982,-0.5372820018915012,0.023099822596221058,0.18064837741407372,-0.2875328195978083,-0.019671679442975053,-0.045105355686261624,-0.4256212410844905,-0.4965572033727939
-0.18278288293407058,-0.15198466360308882,-0.8658512083074613,-0.28478497924251067,-1.0215723344547218,-0.5580018270308609,2.5314286600849734,0.21057887321302726,-0.15466782268532456,0.2573013173515445,-0.9207716702928235,0.22491607916210343
0.278186084633424,1.45647713281626,-0.7456033376783862,-2.1348461109060075,0.03826235676604952,1.5202613554411994,-0.11469334696037792,0.3534629212006506,-0.44632984351736443,-0.24676348088139716,2.0757890413965696,0.2788957527236401
