0,1,2,3,4,5
0.0007377766443323615,0.0012926461197614592,-0.011852958312603152,-0.0013281071945251996,-0.0066602899774182754,0.005733573716578352
1.1108875831790204,-0.007335313802639923,0.02257149869279597,0.9165334659511304,0.02618728921982507,0.0010777089187982147
0.35786725569564193,-0.018358927540801984,0.00146841941977921,1.045697067192311,0.0016904866006185845,0.014249749380997469
1.3148654561103295,-0.0004219367782192058,0.013482812483023934,0.06112783310193426,0.3659001385020791,-0.01057702322081347
0.6849097012316965,0.009131613488194246,0.6065885892296086,1.6134207567656293,0.002732410805026393,0.01285388997075057
0.19222581980959644,8.305949708784829e-05,-0.00024716077708079436,0.004381211078365129,0.0005959174076708015,0.019987686075183468
0.0006361352059467973,0.0012925247671560364,-0.0016241167173342286,-0.002655610694284846,-0.0033857603120034524,6.088725796045689
-1.8220285487546635,0.005575350541177096,-0.6031171724431885,-1.4730411638318355,-0.01735616830532123,-0.0011651991507068415
-0.4983236730380354,0.0022093020637669347,0.0035855709403662672,-0.0016303357496347988,-0.0010269694239437716,-2.022587935580275
0.0033743583318671475,-0.000970433150617718,-0.0036976233485066343,0.007117467651544824,0.003330239277538119,0.004832473050494132
0.00017271392410418595,-0.0027153798576568812,0.0011233743928692442,0.0014006588804912094,0.0025774184638099975,-0.0005565147504711721
-2.7154482973947505,0.01602935123632601,-0.004837679884764665,-0.45057862101008483,-0.005228489378521147,0.002417066087552322
-0.00613825482513658,-0.03569984747004838,0.0037508291726663628,0.0008593794380165868,0.005964986262258755,-2.1668945694140556
0.05279824468120875,-2.2818985444948368,-0.0018369836921408034,0.0028937798952220622,4.375794987589181,16.43399894003194
2.1405550131824307,-0.17373597050203643,0.006334214534683285,0.0033586331850597798,0.0047674665003386565,-0.0004899340627995408
0.6968615251021083,0.0005904936873111228,0.003520317407990468,0.002873489486820013,0.0006903575086158235,0.01122772816971318
1.1941599761732327,-0.0016045422321985456,-0.0007620932021324654,0.728474445305274,0.00450624621070133,0.006178355316264428
0.0026555229310357732,0.0009921202896722066,-0.004697382599992006,-0.06788037735863706,-0.5280947670717768,0.37309424264522423
0.0009805159533885742,0.7162519011149693,-0.017789603209807905,-0.013782078093895358,-0.07481108775068016,2.025585906058442
0.0013974740632102939,0.01772806504693656,-0.37323864620398606,-0.0033449606571133886,-0.004921602167437932,4.415960129664589
-2.3200201668917115,-0.6501608683506617,-0.0034158982342479115,0.044134750317659566,0.02762600116793386,-0.41983789398735016
-5.996960203724906e-05,-0.0023175988024887835,-0.0033991918431633063,0.007899920479436629,0.009423828252240531,-0.0036615085304271115
-0.708290583325093,0.0520527104453641,-0.01208054792528724,-0.004082947243867038,-0.0032981573330830316,-0.008890764009743965
-0.0001756546746191079,0.009185017053366683,0.008766066288200685,1.7677814708026491,0.008975473973886084,-0.0037341027940706664
-1.1559424871000519,0.8906024462509654,-0.007390708618220519,-0.7018464030088092,-0.006444121582614998,-0.004544286832778632
-0.0021984539122755957,-0.41394928636405104,1.5190565212121478,0.343201106385082,0.044023872437984876,-0.025137779608748575
0.002785762449285462,-0.0015987093009439202,-0.0019589709141167367,0.0013115993674340364,-0.0014669711475164757,0.009304451780628959
0.2502466457448651,-0.0008414307259505109,-0.0007112646603542189,0.028611262978380236,0.004368180039698899,0.009704459940074682
0.6518489035016963,-0.0013589064432274651,0.001487800706238258,0.8922366939863915,0.004235198155997627,0.01029920708888521
-0.7761111190159742,0.005562933330642322,-0.46617672212318073,-0.00020547793032181516,-0.002556070985558684,-3.630174149752934
0.0020537453147751773,0.0018754043428292726,-2.391866421382927,-0.027272680736379173,-0.18922220357242167,1.229043654164563
0.0014248170401306697,-0.000889016257559265,-1.1035948719551825,0.982660237479653,0.0030152029689641843,0.0019347946769003518
2.3239686260254393,-0.015241291744011561,1.886799518260149,0.0037329503725465757,0.0029933486600573073,0.0031095417646665457
-0.002881802596310837,0.0021161586414581712,1.8546209274641334,-1.953181998811144,0.00018191359929443018,-0.005807644792516546
0.8300326801447622,-0.9274573024044098,2.115177123156424,0.018857933630202064,0.008051367044495956,0.0036706640663167964
-0.002282323621394839,0.001077283441797992,0.0014099979807628887,-0.005024457780715775,-0.00010387667986240146,-0.005186390440566511
0.19603887204299386,-0.08696003162931154,0.00457170543205869,1.8227651013459183,0.00025815245477518907,0.016549955163683655
-1.8932829584678057,0.00039431133296289136,0.0006363172339395892,0.00158190733894574,0.004583248820963269,-0.035279912746206565
-0.7735148976697622,0.01263201491543665,-0.0022903363818175568,-0.0072966431766143015,-0.00484148617501471,-0.0060535937335451095
0.0006456501749011163,-0.0002973098263143335,0.004615426260633814,0.07484260920146518,0.15493069667400516,-0.004590415274472345
-0.3797565382995688,0.010009103784663041,-0.0035552273328832013,-0.014586971105718381,-0.004528856100824331,-0.009075397257854462
-0.050515084082406486,0.004051913653324371,-0.0015057471741831852,-1.1571907106886152,0.0007103282588405428,-0.013816882636507086
-2.1280645704986565,-0.0014762152193163267,-0.0030472970327948727,-0.0029315300695193502,-0.0016876295769006169,-0.0010615423851803307
0.0005641385603310928,0.00654351517768853,-0.008349387326991661,-3.3596908954690115,-0.010143805445187993,0.003651920768503056
-2.6690945764682628,0.0011136481637084989,0.03865085125324159,0.003942400662009363,0.006253618294287958,-0.07066310569340306
-0.0010679976450872208,0.002747541250617413,-0.0010671196108517408,0.012217630465165207,0.006736428794034143,-2.316072002114415
0.008757558763177091,-0.03927299373476424,0.0004542470971171632,0.0055071881558240825,0.001620586915079034,0.013988878647032021
-0.8810208931288224,-0.0018104770499884268,1.108206436060331,-0.000789094696815068,0.003924789963412029,-0.4515884686945957
-0.03143191772290449,0.014369285685860721,-0.003743773721553448,-0.0024451178018732853,-0.010535878922992493,-4.340609724541515
2.4953016292888694,-0.24289127127907728,0.004941564547464553,0.0016088216077228476,0.0017045448370599022,0.004533622841363771
2.636120597634121,0.0018349740257301538,1.5241401451194156,-0.6306257015812733,-0.009475132719921087,0.0800124957537438
0.0004856913259543043,0.00033608808848599605,-0.00022466884328705726,0.0021055886646880444,0.003073887930033742,-0.0004517540292046234
-0.025117090180719982,-0.02707114455623243,0.002088611379451549,-0.0012123270318042442,0.00604338952651755,-0.8844416626790921
0.845222602649825,1.7509805452739062,-0.00047515624751091055,-0.008319220172152642,-0.01770345753004388,0.151637076835763
0.0010392585372850545,0.0029860548826394183,0.001801654702081179,1.3150678716186879,0.01040152428902156,-0.0015404450107448769
-0.00026636034220442115,-0.5335232146753842,1.913478051530161,0.009472837983599443,0.9378069643459986,-0.008752407805812122
0.001538487768524775,0.0035327966022404775,-0.18182506314433272,0.0010702538051369343,-0.004876272008511297,0.006932167173251393
-0.6494180129613226,0.0014571281169524703,-0.00079274746152153,-0.003093797234145792,-0.0011237303282148894,-0.013370689820705009
0.002436243279982162,0.001471790836021285,-0.031159462311607877,-0.003120855388276298,-0.008739742100324261,1.5143443247011512
-1.3291202911356552,-0.17132104953131155,-0.016452521303742317,0.00020662923934923125,0.0009282332172423448,-0.007681645791666886
0.48367112140999924,0.04134520352168987,-0.0022857384988077597,-0.0008157389614839548,-0.00465032350110834,1.1640528194431328
0.000995372973654683,-0.0030181260945949147,0.003943918711455455,0.03325047619640693,1.566881388733628,-0.0004522027825144947
2.028143162315139,-0.008994830013709888,-1.1477828014026754,0.011515382187903267,0.005880611897028973,0.0003719384147793381
-0.020696165477940873,0.006322301715725462,0.0008957674227067508,-0.10057424780577667,-0.003938054841045852,-0.010764880319243763
0.10293274728998505,-0.003297407114182021,-0.0003260933499321392,0.0034102604450791515,-0.00048784461964418977,0.04795513969479005
-0.003741146385737691,-4.5155606275271154e-05,0.030235261991538736,1.0816295629255332,0.30036247218719536,-0.028179078455861182
-2.047982854103994,-0.036035868045911766,-0.00026391846029095653,-0.45410810803357293,-0.005494833087744115,0.006086890611008977
0.39940834409585096,-0.007334053981777923,0.00337681440587236,0.03952183085695543,0.007918031567530126,0.006058048140164699
