0,1,2,3,4,5,6,7,8,9,10
0.007412361362783395,0.3282157402994846,-0.37775760255442636,-1.1763439226071926,-2.671385643665827,0.07204197570043022,0.5662239136196636,1.923228105057796,-0.8305173649890708,1.6288719044966546,8.670396302315334
-1.0555038476926937,0.11115008091607814,-1.8398274647267474,0.39104902529174573,1.3196117179704225,0.024931251881429063,-0.41105711135957473,0.03469487187878195,1.6471253116544886,-6.273607946673501,-9.92510337765944
0.17383811815269823,-0.07373037436114233,0.038455684223296926,-0.11625513767733223,0.0021724629840137624,-1.542228606719484,0.39921794385233544,0.14145991652209655,-0.016871961710832918,-1.2967503122858977,0.9307333625163057
-0.4806002468354635,-0.8507054851774998,-0.029623667475374316,0.12020388832267734,0.07535567611039877,0.2482837968268628,-0.1904890842154043,-0.8328562866310284,0.2648553740332025,-9.600059298624545,-8.372730227208349
0.99458765920103,-0.10654639093557444,0.1648929022087199,-0.9294415798116744,0.041436378406949574,-2.1011915413890523,-0.8023546658811241,0.23291086989803836,-0.656046939401121,-1.1391576080690162,4.045353362068289
-0.9720990602890088,1.879232174089904,0.4143331079632912,0.2788449469588736,1.3031957257450046,-2.2107019431504376,-0.5203627850646962,-0.9406548522192282,0.22912482162014533,3.1691198265611,2.590061037888411
1.4602589268221555,0.7920987633497466,0.2539985682561399,1.4841876158764178,0.04201690320683473,-0.14996876237920867,0.2845018883258116,-0.5198933165876961,-0.4718429132970264,2.86069001668648,0.477521121488826
0.48866211821863803,0.3940160637082987,-0.5943536939478599,-0.2980333065042359,-0.5054032747707731,-0.7756569270503305,0.2507022303058764,-0.8310160411944408,1.5487772913773379,1.3869963201570839,-3.547148666257316
-0.6246190693034704,-0.06596538450006253,-0.0601736266801476,0.09496412883620171,-0.5011727328775695,0.20633788151451354,0.31822530751321637,-0.01667838408278848,-1.0705132986730466,-9.556816563137232,-2.25386050815458
0.38097845805990777,0.31201424917361864,-0.32432495346921664,-1.036879843613718,-0.216238640209885,2.2301512878235483,-3.2596234719686197,0.20777969325748827,-1.1130618894661135,-5.99602295295391,5.076388769110086
0.2061437077581217,-0.08372011238932231,-1.3022972478036934,0.21483920271060108,-0.8703496763842888,-4.0359541068095215,0.452279247441209,0.3698032892206046,0.5941909674542007,4.9819620148492305,3.0320623250080088
0.8334046039593692,0.9457017143148863,0.2141922486170288,-2.6245631081855443,0.1416788544179478,-0.3853023547022546,0.21697340537120344,-2.5683735386876374,-0.3498726325227981,-3.0979153557746373,-0.3708944746849776
0.1905612272535026,0.25616514061466455,0.575337678942059,0.7178276911295779,-0.1944405214795596,-2.3739752281071658,-2.25663885111526,-1.5610752257595215,0.7721838023476312,3.842773252065087,1.2352873201280423
0.2390670420330642,-0.26756242101655864,-0.33438451912597167,-0.6147610610229147,-0.3469944861337584,0.06967928142337639,-0.08998560575994335,-0.7154345978918702,1.5038101855265928,4.968501244739909,-2.3480726777597627
-2.2353700613158085,-0.6372130278008665,1.1844379030290626,1.5042038399055642,-2.114165642284644,-0.3789454428028583,-0.06925804182846364,-0.05025634938944114,0.6823511303180708,9.361955201649849,2.2032316240779632
-1.1800781962540579,0.4272057520620809,-0.594711253710183,-0.09516684618725821,-0.22172648104125187,0.3164439082796071,-0.07094491761043613,-0.02655017457426711,3.000886665755238,5.018203780435774,-6.651399075960507
-1.4874786978069185,-0.13867276464624737,-0.22692059720204782,-1.1354502148886492,0.12900995692598793,0.9962377207339843,0.03615404357005869,0.14949164319273558,0.1251948366681632,-1.0540415446779474,-1.7006681481347767
0.1838762613588963,0.25718178581751533,-0.24897005477790796,-1.5419345834431752,1.986318293122781,-0.6707095913611802,-0.34780363132616277,0.02188738799296548,2.077072270851913,-8.011061585687258,-12.355815334413174
0.5509393612067891,1.7333617796152032,-0.00406661598220533,1.5377318013772243,0.11468668400578355,1.643693571044119,0.5478042187069965,-0.7777249359998595,0.19155371241183583,9.053589129687449,2.7859793932162145
0.2843717122590779,-0.4562354364148105,-0.6949140054047711,-0.9514635554884033,0.7584859888398128,0.1726009648169037,0.11966945199692564,-0.9556834679243572,1.7601550180430126,-2.034011404689286,-7.946051307976518
2.3244441423818407,0.7206354609914806,-0.5515471418319002,-0.36016412997159153,-0.42070703944948173,1.0122505279536482,0.36196461153656484,0.06832334954438213,-0.09455534959160836,4.763659949260531,3.8970599151144696
-0.03138938569715976,0.14311772127750264,-0.27417293549131444,0.3804270206281934,0.7917710554629273,1.0421522742098654,-0.6287031981419868,-0.7532336084623555,0.10028878575942474,-1.781070469518808,-2.1877833551391768
0.9060859856905966,-1.3391095743498695,-0.4297991058091649,0.6803758346129336,1.0481433384641516,2.696395601738675,2.7182928464807152,-0.5640571202524675,-0.08448591362606739,1.094730486581307,-7.491786140389452
-0.5065773338760987,2.5598711880137106,-0.4698586322941947,0.07065317371079982,1.1154644645494274,-0.37060380555320316,0.0314837403329649,-0.4929968012454568,0.4671315322070244,6.8669311062576694,3.573496845331267
1.3695820887364798,-0.22857286975962063,0.47421003099336756,-0.5649031239374566,-0.4066388466281316,-0.1789255225055145,0.35264559065444834,-0.4127679216886942,0.08543086118869633,3.6636542264509075,2.780177887392995
-0.0980699132271257,-2.13832993086464,-0.5726451755008591,-0.5553560378140038,-1.6153911944241062,-0.3292353341706327,-0.16392539916615637,0.2866372591125607,-0.20440973529118284,-4.4365643561508135,-1.4133126664754316
0.8011514081856592,-2.241641726470738,-0.1212500324539219,-0.5495310551749428,-0.3833519972278643,0.9344135282853343,-0.990641231713973,0.20240557916564506,1.121010662420746,-4.237160782664689,-7.193277933927197
0.2621304317240325,0.18922876289330604,-1.0183926779573937,1.8280439996134896,-0.7880386049294121,0.013230264681877015,0.048221529893851825,-0.14294950204030432,2.564480526244025,13.42950539138614,-0.2454318376993907
-0.7468703169083255,0.6622135737451167,-0.49009642162387607,-0.4563366709611785,-0.23382364478786005,0.04672908727115239,-0.3364790806012324,0.2626240644482454,0.06879165802156334,0.1626229559259722,0.19483831011749042
-0.048447800358770846,-0.09889876998369597,-1.1382580698270761,-0.2056359274078993,-0.23328081641758075,-0.45518234713689826,0.09233772637964718,-1.8232031707879026,2.3487796858526293,5.638580792723429,-6.9520554276719615
-0.49789244558948825,0.4642243631306001,0.03472882892197174,0.8575623196463243,-2.825371265088966,-0.49804209407232947,-0.31564689222460235,1.3737554650476018,2.642604684623591,17.07047264269841,6.732102510269286
1.0347644654752237,0.11179353355356098,-0.8398359400682168,0.9980691096245966,-1.0473091254710214,-0.018971223916810727,-0.7643687670436463,-0.6922681434383403,1.2665363943054664,6.685147997743802,0.5973265141917175
1.0313398988572806,-0.16410519118030079,-0.10999147830205071,-0.09443570347380097,2.132986707093475,-0.49499454310273905,0.03703714122511069,3.0065187041113797,0.45038462155988374,-4.962835954517686,-1.8680985988882965
0.6108258846562088,-0.13101342725799234,-1.206115234754448,-0.0275333040993159,-0.4093557136004604,0.2439547614349717,0.5936730462898634,0.13008617667553143,-2.0578129748558296,-6.141156740278549,3.631021645390735
0.7225001816543812,1.632397909646856,0.4849047140944641,-2.0680736431846882,-0.22592179051259062,0.012586104974402884,0.8958344664555394,-0.2511647221251652,0.19123146445861744,6.583143430991982,4.487112154419865
0.9050997298649819,-0.1031416358307437,-0.5792875124792906,-0.7222842476759993,0.13653860474651863,-0.4009098586980833,0.22398570176106625,0.2999659942100968,1.1050157854660168,1.913072929726394,-3.7214510644132464
-0.4032348698435208,-0.3785595366913677,-0.02351781840300738,0.7551189257849091,1.1388842796768417,0.03530520873598504,-0.7116546050943714,0.20501568052905345,-9.479970670390533e-06,-1.1934178090422232,-1.192538151580284
-0.6920842669334831,0.7753523740276425,0.4467078897646667,0.037720215907777174,-0.4990299039265877,0.6517196064847078,0.21646195259147671,0.8071275816788168,0.12531599162747892,2.26804674154733,3.1243197335553496
-0.5825632053982295,0.20101429478484154,-0.04532281624643199,0.8151323938846928,-0.05477313318467222,0.6426587713353443,-2.9583459795291747,0.6119603914422272,0.5022448628853724,1.9205807872683438,2.3978250212010495
-1.6919884053307586,0.7296899019744054,1.0324266815009173,0.6212092870028263,-0.41143689165311575,0.11264523256866829,-1.309741774509166,-0.8931846280607567,0.13001470429856604,2.4544124765174398,2.778638004103194
0.6280966776560181,-4.789845333541056,0.2684963385566676,0.18560358524670836,0.2882101723819205,1.49541640533866,0.3647494442206733,-0.371516016961975,0.2658796570652234,-12.98125765238308,-14.754637331337083
0.08433686018480671,0.003700770949647691,2.417141747024072,3.6178324718371675,1.8876236994378348,-0.028935469826418724,-2.386729699610721,0.07224750427374206,0.4000224329538739,7.829561573066643,-0.6242344788692713
-0.4926338726090411,-0.8133244257898959,0.8399475536388598,-0.6523784366001005,-0.4439926181142732,1.5077184905012047,-0.5407240896073079,-0.8482610077377128,0.20524497850176293,-0.21353120977883044,-2.330526369354188
-1.5885432539690074,0.02831461328714486,0.22025938565072928,-0.6725863342446372,-0.7960714581265188,-2.4634054919976416,0.0037107513604917207,0.26225868868665664,0.3589055810597985,-1.1759756478002088,0.7562576957481768
0.2839946192936929,-5.135416161449306,-0.7260879602592079,-0.1997889310590717,0.03415414562825572,0.5615245859183061,3.256997679182657,-1.0179101574646314,-0.7809215976013737,-18.01683753148771,-16.531517728232256
1.5664433575345307,0.19502470095918897,0.42741109885797546,1.6417503544362424,1.5089236285293899,0.2009518217231761,-0.13115500200903527,0.11121026036736394,3.1708988590091822,10.304836137783413,-8.300112024403528
0.9423505361672925,0.022908878076161546,0.45659297495808215,-2.687129137889565,-0.0453693006744337,2.847650068376282,-0.32613674354395533,-3.0881112304987828,0.4558780295790914,-8.2507579320064,-6.669393668851004
0.13557234919457425,-0.009721571832023702,0.00853730175765221,-0.352370095079333,-0.37672056938049714,0.04945853227590528,-0.7478344822172532,0.17702575629493097,0.2471643299703048,1.921931019668389,2.7289143909025477
-0.542532637076186,0.17363819168314384,0.3992165747548567,1.2503847454943273,1.359933741949862,-1.1462302374385467,-1.6129435413502409,0.3435740239501566,0.0029424590383688664,-0.2564016731298553,0.8472069847870274
0.3258509066293676,-0.09634410433964471,-0.07113375145940136,0.44529486740693197,0.6370622286066926,1.3453690954748099,0.36334850836111504,-0.4618123411508784,0.030417191614528032,3.141166570466992,-0.5237674027302959
-1.4737275300391592,0.43979981631329707,0.9115913043543298,0.008246079462171731,-0.26620419895934505,0.19848550833680767,0.20539072149606855,0.6752733541926214,-0.31277673242261966,1.2060985957725814,3.8550277742957757
