0,1,2,3,4,5
-0.2004228738382678,0.24142367306766524,-0.34642773537201604,3.2700064849897474,0.6257707959710922,0.824288609488326
-0.28876387106330653,-1.4954886408558923,0.42150781646681057,-0.17508529538301634,0.12329349791466611,-0.3009342474379419
-0.3623186838201875,0.08843940187673592,0.6756406523729792,0.8130193576560453,-0.795615520247153,0.7719216222579919
0.485194641873587,-2.278090810053778,-0.44266423324305226,0.1926436408697666,0.3629837878102258,-1.568589450960267
0.1529407973993236,1.8021992525553365,0.02074080430219707,-0.24992349382331824,1.871368924951717,-1.1906499020126287
1.5413931755884978,-0.21094006177520908,0.09456481379713379,0.4824491011197972,1.1824579185342706e-05,-0.6979106640903188
-0.9323359457519821,0.22194102894044093,0.3415608091735565,-0.026668723586154013,1.0675715523409197,0.6059341461096278
-0.888738161757467,-0.06896939197856744,0.2948132030725307,-1.9125586612819863,-0.269356538931376,0.4207928910809799
-0.17732976390046704,-0.5509641445761791,2.0540038176914917,-1.4433568524873204,0.10196712005076493,-0.9463628089529121
1.0916733157063458,0.13835856457471069,-1.0345065609671271,-0.04907109247550052,-0.11069494983490408,0.38063200310770934
0.5953520164837214,-0.26729498715870464,0.38156246665910554,0.7085287727293867,-0.0956386077095244,0.5242531014695504
-0.05963560808917638,-0.37314290533626543,0.22689198426631202,-1.468664839121449,0.5695473093298008,-0.6809901837511328
1.9154754441815973,-0.02383969674986971,-1.1882181245925436,-0.5131774460915625,0.05223456871294952,0.29530923629784617
-0.7789923421816359,0.10510219320919072,-0.15848025756554732,-0.24090202084978082,1.6831818374970084,-0.14795449109031628
0.34529099334924945,0.3999902715301194,0.7470006593481883,0.38630425576922856,0.06545820740773482,-1.3566376939685934
1.1046747858459367,0.18951767666164523,-1.4031944594057197,-0.8717068196550368,-1.2775524008520893,0.025125556576524054
1.090349763094055,-0.9433540443415592,-0.369187177698216,1.5191861092535748,-0.21993826599019084,-0.010590478864641028
-0.8167137632056564,-0.3964890582569412,0.06551167778291511,0.9279850548101489,0.8553580582383806,1.0204611678539526
-0.6031032944021743,-0.6639912551814117,0.6219796321916651,-0.514314876695877,-0.14677961502797143,0.0907000237218504
1.4736873245321271,1.8201053134298089,2.227887981737315,0.5892659029452965,-2.0586029047758183,0.8068018137419437
1.9035854185485301,0.4443127416200529,-1.6950042531366,0.12917768347528175,-0.49815846140599157,-0.06940230878471935
-0.041021526315740735,-0.10771853179345159,-1.4871976355683931,0.35362139413978566,-1.4197028394831566,0.398818094190102
