0,1,2,3,4,5
0.004624186286758978,-0.018674040925167994,0.004062552517176521,0.0025258693434845325,0.0006839007056476382,0.0008851692729279343
-0.004659387491921582,0.021627245929240663,-0.010954013571213552,0.0025845395309708453,-0.0034764740033645094,-0.007063113972454192
0.0032114508147345774,0.0017993777059123093,0.00034005936371998325,-0.0013311141799414515,0.0011658125877512756,0.0003389795668246727
0.0034381641734855736,0.002072838365989163,0.01409135445368365,-0.0344519705502712,0.013502326939072695,0.5208169140468564
0.013641562682288312,-0.00975088343745064,0.18341289280494205,-0.0025931623578225637,0.008012602098949252,1.1739162281536575
0.0003270654354845942,0.005452980284331534,0.0045400804357509875,-1.215397843016456,1.7095240424910771,0.04054613975492416
-0.0034667740206155385,-0.0037806577306834987,-0.006599694469904496,0.019090810863302776,-2.1591331186442733,-0.02653233327762633
-0.6568370888208689,0.010924437958217141,-0.02377606323132494,0.003153247505681713,-0.00786827947007683,-0.012708392081299511
-0.0183074965953576,-4.524885467402154,1.68851830922987,0.014238127409270189,-0.009311173556518837,0.0013687152457320106
0.0012467096978822836,0.03603574160319258,0.007515369832652325,-2.003099418061921,0.006925420459292552,0.014040810802325235
0.01851683246470499,-0.005495154843224274,0.016114418567785813,-0.004804985248291649,1.3384796137662311,0.1277132499443272
0.00421939566288108,-0.06906784928964667,0.011450037309786103,0.004039734829215935,0.00034076631122216154,0.0016488105699291522
0.0034607666213203932,-0.006767830102755863,0.003943736995025709,0.08487598815786201,-3.131211589192448,-0.0032043236861787894
-0.0007870114234517159,0.4007510648975347,-0.003977341172798877,-0.008241608306908545,0.0011735746721771153,0.00033862400186599503
-0.002188348816510411,-0.007916145475421747,-0.002609810701887351,3.6194598786205594,-0.007100243909491267,-0.004945411783052911
-0.009874877812011892,0.0018088243585766871,-0.005740982768268774,0.011715748420096605,-0.22548460735612552,-1.505999134912111
-0.011211948188346234,-0.004215991749770271,-0.00014924505633802376,2.179708308384537,-0.05237781681725978,-0.003341652383931023
-0.010224880034795679,0.0020023091605573555,-0.0045311280384594255,0.013333394157729089,-0.15262400726072134,-1.8540829223859379
-0.00024649907294619494,-0.02565818660643651,-3.5685180979865088,0.017154153130668925,-0.0034057607734391537,-2.4625239429904298
0.004562076141219819,0.01210521649820993,-0.00021413695292387194,-3.698721976268449,0.010118950656202394,0.0015418134294995015
-0.0003390997195941263,-0.004617470078623259,0.00834568354397186,-0.010049526152861143,4.214775004777728,2.086555826401323
-5.779306383652201,-0.004804111594055414,0.06918854094757858,-7.934455370342541e-05,0.00024104174776088012,0.03262089900339038
0.0014684199639127572,-3.954353487493959,0.013328472831212287,-0.011344935384585392,0.0075247795920510285,1.2764140224335923
0.0069775463581968535,-0.013977265479707231,0.001965716393491784,0.00191950663642307,0.001011271809744047,0.00036842948568845563
-0.00021098627834035492,0.011069102433577536,0.008333900943416654,-1.404752579852457,0.006522475396572477,0.11448986128497404
-0.012026656855572582,-3.631727440574504,0.07932140047626213,0.035011226175852894,-0.020695959154211407,7.200986676175273
-0.00306311953643865,-0.02336405152174222,0.01706597161942044,1.4289544852072065,-0.028725321958581962,0.00023580810972572037
-0.42051068949927917,0.0028856061897176103,-0.0026484369121539952,0.004248778282856337,-0.020197067202712526,-6.708266652309499
0.0019323866537716507,-0.0008754232955462434,-2.5309960304306938e-05,-0.03782506452142406,1.1177305181822057,0.012039397056098217
2.0530401519637795,-0.01890743841604977,3.4421888416143247,-0.0028453162260759918,0.007511846308278708,0.023327588483773698
4.538212912573512e-05,0.002249786241898446,-2.8231735596299394,-0.0006704225534536114,0.0002065883372935315,-0.003782285245954753
0.007497813114083676,-0.01230308208623454,-4.601584460343825,0.004048210268218236,7.507013678627924e-05,-0.008892906003075088
-1.2473783260228446,0.020987389720494968,-0.005220062612739953,0.0015083149424036657,-1.647360028646518,-0.011795052201758693
0.012737670345868144,-0.679067507000428,2.3086980680649174,0.0006250208740106837,0.0023986097134109483,0.006089646923663081
0.8060642419190124,-0.1935387077499058,2.7680120698266086,0.00676597316210276,-0.00024189274178124023,0.0012073867702905583
0.00154053708568112,-0.028348500205005754,0.001844011513151807,3.0208524970681214,-0.0018061704226244063,-0.000926730537985733
0.0013110339693193362,0.005720633772331467,-0.013427734843324716,-1.7419970186045706,0.014243665182087285,2.3553139148747154e-05
-0.001356530781395866,0.020637201535836182,-0.005609837653835417,-0.000440976539354973,-0.0009596145495040475,-0.0027706564076481048
-0.003940341938744202,0.32768722903896075,-0.44299342519408647,-0.002542401722765357,-0.0008086104798530619,-0.004348242492814591
0.09792188175197676,-0.004875626322504467,13.691121703002743,-0.014348894390955214,0.7390981777480511,0.062356294013625746
-0.0004450811465546767,-0.00832438991469015,-0.0011857180193746877,0.0059106305885567615,-0.0015548968147033422,-0.0020239004944813234
-2.1073371536171153,0.015389929965462129,-0.0013770099633805882,0.004131043853971693,-0.011974522161134416,-0.005902089497052579
-0.004127302343348013,0.002607435277302031,-0.0018958815109487044,0.011738738126789675,-1.386619706651422,-0.013131864264947612
3.4093534369279204,0.004169609773903743,0.01320808616088446,-0.019144008217642464,0.041605838926181575,0.04719896213388619
-1.0552725515240104,0.019278407101987832,-0.002641572008800558,-0.0013557153446440429,-0.002122773181561624,-0.0010878115065058279
-0.003855029375536865,-0.0065014918327278015,-0.01084256443833473,0.08641760061198887,-0.024496321406316048,-0.537934100029991
-0.0028178407401687824,0.008423384184696198,-0.6309967376964645,0.00014945136988429343,-0.0029837847934582815,-1.702387993750161
-0.027396476946285324,0.01385402962895297,0.004541762494886414,-0.01254189747088777,-3.7103049796068976,8.117449331844696
0.006268216963971634,0.0004654633930069884,0.01048657550500211,-0.00715513897154478,0.004638885457662177,0.007065054744848788
-0.003042820047920888,0.0024163618033408666,0.0056662450165551785,0.01132522468992353,-1.7360623674668654,-0.0008443780159188008
1.5034489018717858,-0.010836218750582171,-0.002108595706393727,0.0043282065964152,-0.0002985525572459554,-0.003203710794290819
-0.9856462860599748,0.007067112633571657,-0.08631744090715865,0.0017631104068265156,-0.010108360786447418,-1.5443819959652227
0.0051947810942220216,0.001142956977356363,0.015831522925831412,-3.6490014458423334,0.043857111258722575,0.4734754960607508
-0.0013334209373652198,0.00095204308097844,-0.008826696527166092,0.006649082099890491,-0.0030900080693823362,-0.008842867428428306
-0.009943143501607653,0.0013573657764282454,0.010991834966006107,0.0018892918680838977,-2.974132109440754,0.009089465093976568
0.0029623029278587143,0.0017286287860554174,0.0006212874429934101,-0.017715902402337516,0.007798420199188926,0.0045459091292824275
0.08476295837477828,-3.5320531569575624,0.42504846867049345,-0.007306270046820542,0.0077399831398917525,0.016328435017362745
0.0001637754711590264,-0.0027352135875397636,0.006750753231382356,-0.009761793595711943,2.4205658125047353,1.0995824091587725
-0.01907606216790792,-0.004364062620562319,0.0010594222946170016,0.024856419414839806,-0.7593364956485091,-0.0033172156274919665
-0.003759989136288424,-0.04459371766820025,-0.03357356986401353,0.07075175223300433,-0.00888675973334937,-0.04872483792151466
-0.010006711002782057,-0.0031070787470627685,0.0004479870268494293,3.2942469166719834,-0.039207596689748006,-0.0024558592889661335
-0.9391028315073815,-0.005422611415578126,-0.002647272842873627,0.007143484602296635,-2.7456210648839785,-0.0035570165456849656
0.0006884516840298124,2.616361495221995,0.010094901726896078,-0.009170212538911333,0.0020855276053211654,0.005977143556762912
0.0014551679478937317,0.005770251397031297,-0.0011327011837270144,-0.037574097128055595,1.4706007979006797,0.006432549222684006
1.1573654345693727,-0.009506644426159764,0.001662166815909804,0.006497159337239527,-0.0008835082837693967,-0.0020822403402499245
-0.0100591113167747,0.009722586876995632,0.0010328704608506974,0.002852634330134468,-1.7694612731500823,-0.002902029460815428
2.312752681115424,0.0006216856117747804,3.661389014904886,-0.00999779927451687,0.02672747593079311,1.3423004498296898
0.008030456652905471,-0.001930932687730423,2.7209280954216832,-0.0054357971053903085,0.0055964895880997925,0.02055402569930076
0.009493065061096756,-6.298989115158615,0.0034923236318413113,-0.05649553891620366,0.3370476469521469,0.027890592612685103
-0.004506168098977706,-0.0008148695645272853,-0.004639002178972673,0.01679930042079633,-1.299450347005111,-2.4686914315884216
-9.186116845147016e-05,0.007817680834058973,0.0027555998257728573,-0.03470231731206404,0.011140808527738605,1.9554705157050873
-0.002660776412038608,-0.007747276686775717,-0.19655403363467117,6.74464644633268,-0.005434955306599292,-0.0793423019834264
3.6835471310162653,7.246978889838138,0.007912864041042009,-0.001998829930678625,0.001419280230285196,0.0036335114926055456
-0.3967237327435957,0.0040051810507272904,-0.00057880830079456,0.0025102833983755178,-0.004969180982922267,-0.0015807932407789077
1.75285598842081,0.0012340442371614484,-0.004755289351350297,-0.005343855219310953,0.008087861817137094,0.0010378090122238406
-0.0005443725811328677,3.2890973815146265,-0.009448650463901156,-0.004672560077134911,0.0007191627385688417,-0.0006637331443223246
-0.8033198256230101,0.06976204048190683,-0.13528838410241262,-0.007661185113087179,-0.004363817433945344,-3.2233346253378397
1.1660488718985786,-0.00098669409052074,-0.008033980340440828,10.894206370023014,0.005369649615435087,-0.015233401404578795
-0.028238697079545638,0.08018573989164499,-0.0017021910634344754,0.002374839168921943,-0.005716743978549482,-0.002703752889184715
-0.011787253257667062,-0.0006777521992857847,-0.0023874035542130476,0.022693531034680817,-0.7084955130974403,-0.008787706491149266
-0.000874430919529403,0.00012412579034170278,-0.0038799358465466515,2.322815508119109,-0.008928457153152079,-0.015458282346705612
-0.23441636268370633,0.09596777320760053,-0.0030743083433245246,-0.0024163983662429103,-0.001767993508798848,-0.0008058458941801487
0.38193911412586257,-0.010752150040727349,0.017600085651865983,0.004385856959016221,2.9927469994136255,0.020557197746192246
-2.414092514507842,-0.0017771544117805866,0.04200231095156069,-0.003848105054885826,0.0021939551606639587,0.5933949350065375
-0.002160378846218055,0.005418004842961795,0.0015809226058347906,-0.8290682308124246,2.1755265269583934,0.023289732579795774
