0,1,2,3,4,5,6,7,8,9,10,11
-0.008398513659091155,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.20802929803405873,0.2356873006282869,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.017763555161814427,0.1715664047400677,-0.051696570487725135,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0038635826689314636,0.002310445233908736,-0.15316771940326765,-0.08398354547030748,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.057897870002146024,-0.2754035069038305,0.693895500494026,0.08465627669373385,0.03069086676533182,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0010778362246486707,0.2874067301914212,-0.34840668488646975,-0.09874453936700626,0.017323829092569992,0.1679563545012481,1.0,0.0,0.0,0.0,0.0,0.0
0.040265834250156715,0.13604617585798706,-0.28014488624285705,-0.05220504370581304,0.004658116772308234,0.18510384066413899,-0.2165449391956202,1.0,0.0,0.0,0.0,0.0
-0.03377119477034713,-0.011309353349000285,0.216502950075034,0.04189797037437497,-0.07292515610272582,-0.010028763755544666,0.029729542161578706,0.08663771892591383,1.0,0.0,0.0,0.0
-0.01600793723730665,-0.1606319385016371,0.12131019725551956,0.0926837338393566,-0.02324223055131336,-0.09131588255315497,0.10401054206237052,0.09567169298243149,-0.051999891027489246,1.0,0.0,0.0
0.8337129104907974,1.2362544217165525,-2.5938475700592423,1.308162491680446,2.6416606807075103,-1.3134653998310641,0.35443694899441,2.136648964500251,-1.1616973039342275,-1.7449118293270385,1.0,0.0
0.02159703993508242,0.5851915718253183,2.645232537272137,-2.566312909159736,-1.1171860376525804,0.25091260157612383,-1.3646598901769957,0.4663660559223778,-0.34441776787513145,2.8862855875964986,-0.873259186452278,1.0
