0,1,2,3,4,5,6,7,8,9,10
-1.065751357225425,0.2116519127468157,-0.9920197865246138,0.971968209229401,0.13403528587729965,-0.18124315512433037,-0.7398273435582802,1.295289420052488,0.582592351233636,3.4185522414504446,10.426136901691203
-0.3096787926929208,0.7349184705475358,1.477323041274611,0.09788266529299228,0.0062002115375532196,0.4410836588077387,-1.1609321950565887,0.13026172445758336,0.33376303091040416,-2.419410812531671,7.166237870058556
-0.6815066966970688,-0.947865184117723,-3.9790190255812536,-0.35959834074628266,0.3707388199967333,-1.5986711789772554,-1.0613361001399972,0.9799247645956918,-1.0021759490879343,14.273157211071856,9.092795046227195
-0.05404866514280441,-0.87845468227611,0.9668119596267215,-2.3160517737199044,-0.1620010136290561,1.6899517943390026,-0.19981649134331936,-0.4969639604730355,-1.3783229775858103,-4.455970412864692,-7.076367454266325
-1.30328380754392,1.3746193396247255,-0.5157261132270022,2.514319086096726,-0.19791426129360254,0.243103571855911,0.3323591935490659,-0.5842894379821605,-2.0916213981005876,0.9971471832645737,7.321911554990126
2.0019074222245585,-0.5925193242713034,0.07149350359187363,-0.16075781777647713,-0.4825731603796755,0.2793918696612293,-0.3710124467359543,1.5296264585911796,-0.10184333902532813,-16.395346432715467,-24.319486314432186
0.07518025628914579,-0.5421866481159625,1.0980654024619037,-0.973529954310968,-0.4717526955786735,-1.1791349683266337,3.432851371470295,-1.074103988038692,0.7637331502104836,1.7230968012505308,-12.559958015306393
-0.29585884820304875,0.17597279631533363,-0.010187296693932098,0.4235505492708427,-1.1491453620027756,-0.7227621697638634,-0.07939088289729314,0.9037738274133891,0.7910049005971754,-3.2217714818465413,-4.511604655071519
-0.31715943156807325,2.4078645601085524,-0.3545249177676584,1.3967720388027516,-0.49086511191265586,0.5026378313042535,-1.025133166361338,-0.5069664265993633,-0.15549429449198704,2.9883489274849597,10.62503028335291
0.003407254061952657,-0.12206011620836636,-0.2801399874028357,-0.23248815697980818,0.17577148655367253,-1.033881611277205,0.3192978716978684,1.1743636985380783,-0.3346247714655478,-0.24724548266928548,-0.22402686232724056
0.2762690389823902,0.36312704685523944,0.5236726386289098,0.35800595729579665,-0.12570581820731708,-0.41650279670875484,0.5434531788242042,-0.5012057415777922,-1.5809724274441124,-0.8240061619441601,2.0970716568475156
-0.4848479770741869,1.9841416349212482,-0.24368935556359178,-1.0264025031386823,0.9781674273343773,0.0011026132674292596,0.02446798840376857,0.6300602864426174,-0.13590102510220076,5.861268259392012,12.900975251031749
-0.16455869082337124,-0.04924709361457689,0.7521280551647588,0.28880142203066067,0.17174377424746437,-0.08432579733786917,-0.15456628268879669,0.21939655544695738,0.14559642978037537,-0.12887884861305143,5.260443360031081
-0.039695637892244603,0.2030859586779415,-0.8305973949219243,-0.8411003798705153,0.043072561481686214,0.5019904242404284,0.004933272029335369,-0.25619818118328386,0.555981174933974,3.399054343628138,-2.025752105232841
-0.024121589898575397,-0.609337460410253,-0.004407163080782282,1.328746299099161,-0.06466778792183027,1.5974262190798711,1.004388031109957,-1.4982933189848007,0.07320717063851652,-0.5163100712852877,-6.223843338455482
0.6007483618383745,-0.7215115518800275,-1.8949830749808687,0.24432695670516036,0.008986880309669062,-0.7864827862297895,-1.1403345566730687,-0.15686989992657155,-0.20339183743097178,6.6682366527688695,3.6422704955556506
0.10660828053340786,1.1916296612635149,0.6348070318561164,-0.1700049902095887,-0.26636186323524585,-0.09377012805698832,-2.257243479309602,0.3166936454911045,0.28076957571797395,1.8105158249301128,14.364861190381955
-0.7706441046778723,-0.6782075907483488,-0.392851372688346,-0.39119134084217055,0.8839002106614644,-0.12389565308595037,0.6003921296727732,-1.0360476830282759,0.3150318236541289,10.51749624735956,9.864098724644148
0.2652334070334381,-1.1230643930318527,-0.25625230322575904,-0.08361317007965768,0.107205045968789,-0.6359483599546008,1.0491970876440464,0.8028898580615939,-0.2715858381671185,-2.711662808611587,-13.42188771928904
-0.5312804529362898,-0.6519175147322746,1.1299229751889184,-0.4238110258787211,-0.8816510761439156,-0.5149952020987949,-1.5633116248233871,0.06774969736175648,-0.8201972922693858,-2.944538370169819,-2.5139239523211865
-0.4260352505310585,-0.27980458226906196,0.4331904312135824,-0.15489719762509194,0.8588669180599513,0.3797528578087648,-1.1345172079332122,1.4401156887935338,2.761640077059301,1.0376609386829143,14.199172604464032
-0.4818629990817793,-0.6643030039317321,3.504831544226673,0.5467464313117403,1.8473885130559367,0.4480074237933965,-0.7400720774243529,0.4214718643822193,-0.022128014926169653,-6.917365143528582,9.889277188801579
3.1636914712035,-0.2660142283104404,-0.3474172247791787,-1.8471290205259094,0.507438774905621,-1.0766948448435951,0.27951633590179026,-2.347072899697299,-0.3477476875864987,3.560753147930425,-11.000794140507931
-0.7486379772527731,-0.5378203568143161,0.03549672415695816,-0.162623644951619,-0.18397020501622494,0.5759636721373959,-0.3324990743061465,1.2360263633059756,0.5806890180936485,-7.43232650347797,-6.937022345091491
0.21202135884086132,0.44253653088208833,-2.0746096258198,-0.7075113748538325,-1.0005566890760367,0.46296616322776574,1.3914027343382314,-0.48595634684985495,0.4901966004299044,2.1304637836637643,-8.206144893553676
-0.4218253550586465,-1.2023847733723305,0.7192730370777211,-0.3760504210601568,0.2993452857163018,-3.1068970447868764,-0.2278988701167797,0.30185078743938276,-0.2332660322443411,6.903025095776095,19.816648107988243
-1.0869487251041599,0.5425553185466307,0.4595776373731909,-0.8826624224277022,-0.5782633181522917,-0.21196909121555327,2.491680181322142,-2.5323471949193994,0.18468199382675363,9.429027440493744,0.2953624376500752
