0,1,2,3,4
0.055376983344407306,-0.48351416837521866,-0.372952317430909,2.126941752671084,-2.300297336892433
-1.906643253264985,-0.05045099176829299,0.6701380283444783,-7.612251646538582,11.670601281491217
0.5179243791559524,-0.3214544171780104,-0.20825741733428169,0.9186091961549205,-1.8062935074428716
0.8612461318656204,2.0480299323459104,-0.8935969020573471,-6.706079181125038,1.57313152503957
0.0264012600621447,0.8216719269245109,0.9656160522207121,-4.0173209031308295,4.559226351195095
-1.2766223554694247,0.06443371276991082,-0.30867940138895744,-1.437200177823228,2.0427490126858863
-0.8981778916920579,-0.6043247938286588,-0.35462586910924276,1.535437289363844,-0.378100024862998
0.1209179030051967,-0.5556689037887393,-0.2557682292043752,2.0728101037531763,-2.8270652269861403
-0.3251564900242114,-1.179508067464377,0.33112859913099657,2.2489597619711095,1.2727556686636674
-0.39413746642971553,0.9324485311186902,-0.26842390954075973,-1.8251700359878007,-1.365080490302777
-2.669867673847525,0.38103785942116564,1.3380051419488461,-9.17815904761914,15.125502180385325
0.42761297773777923,-0.7431298585127961,-0.05987830339360103,-1.194973736414767,3.598509148667574
0.37485167911318673,0.008105700724639725,1.9199723051955635,-0.4734317496754159,3.772169172290787
0.8316589019850726,0.3423576555730492,-0.04154546373507845,-4.559506110382795,6.490164747310583
1.6050779200590877,0.8287124113617846,1.9561215453803615,-3.0881235629568624,6.988095138276056
0.09735716317301593,0.3755821146640714,1.6864659902950134,-0.7555483746050531,4.644190763249397
0.051947481740691,-0.40521940395572487,0.9736733587140506,-1.41246140641738,3.1850229226236904
-0.4204313946996596,0.13947138033803455,-0.5519280699298598,0.35572853112233793,-2.603959203394436
-0.5658743185529247,0.23389455017871852,-0.2212215188186558,1.0378201670216396,-2.5568970843064016
0.012426101206579419,-1.5391192543367906,0.1597722534911113,1.8555777841997458,2.654858946630149
-0.6613654663715254,-0.4206584187649997,0.3460354722725066,1.544066740724015,-0.5867352505960108
2.545664253169428,0.4840317922369729,-0.716739440579653,1.4828623364066478,-5.749897133672491
-0.5950748496511361,1.082691215663577,-0.043187313016318826,3.105383692506859,-8.68141039978829
-2.02398729985821,-0.21690301129148384,0.10052520354458784,-2.1938294105111877,4.208905145422609
0.09386802904987564,-0.8471576486296492,-0.6001436806525622,-0.5828099890584348,2.3274645193210017
0.692049489160673,0.6320045431541444,0.20492370713232194,-0.44370334262666916,-0.73026475314783
0.14427087785463819,-0.0618936060846935,-0.28177156722955593,-2.674902394981304,2.9960226165663757
2.19524238096762,-0.7531145331036109,-0.7460105285546472,7.539884829493179,-9.500227108517691
2.21096097161185,-0.9067124089099644,0.04086556792311135,7.474911202754471,-9.694858610163665
0.33242829942437263,0.012157791538359452,0.2670349927679588,1.0352989206163026,-1.1680594490332772
-0.8392355460806116,-0.6920100129735498,0.1536185815418134,2.0777656232772372,-0.19752580248469614
1.8366093545659756,-0.8166317928685249,-0.9717632030421508,1.760111300868376,-2.2781607219529354
0.221318980913955,1.1996997815643162,0.2753716310817829,-2.764904123960462,0.11765144849463999
-1.2701046492639425,-0.025910003240391343,1.8516898971895352,4.332898640179082,-0.7828346881028736
0.07494804830912134,-1.031840412064854,-0.9611327086237818,2.919419186827016,-3.981814092227423
1.0749961791715066,0.34527221050392937,1.0704042495065302,0.2414219630513179,0.5500661004636815
1.843663102099427,-0.11058835144749991,1.7796270939884442,1.6662425178153275,-0.0850004419840058
4.445933886311187,-0.5433735760408792,-0.9287298477494269,4.6829216875178865,-7.593929990212409
0.03471378503882013,0.2588038392563369,-0.42701066425667644,1.7303940729171992,-4.566758115840318
-0.762686073429767,0.2296893239237662,0.6489345631658241,0.5086552161461085,0.9591438645771622
0.14996099810372024,-2.4783728186288996,-0.0677023790802962,5.179276348141428,-1.9226942825837152
1.0561875621070778,0.3635004714388647,0.014303902120779666,3.1439710543606676,-5.884129302758186
-0.017580655902878873,0.2775663250847493,-0.43428623879375994,-3.0872467565956168,4.9875980307679315
0.4008596881509013,-0.09518541278494269,-0.31986953372700183,5.138985625258686,-6.501980354851259
-0.13472828540177287,-0.39252034839010935,1.3453090352194543,-0.9525686090615753,4.4052094619723805
-1.495105685259767,-0.6414425708961036,1.6427357065611672,1.4567912116261081,2.9325989369177607
0.05587573662405044,-0.5654642473772966,-0.2000005531440204,-0.22703959693217476,1.7205376081291215
-0.39715274109119575,0.523393628060263,0.4508723780846508,0.4810772262162528,-1.4128061326201176
-3.0451938387137827,0.08522172708981816,-0.04962546568184442,-11.788759553475375,17.701519733685718
-0.12070626213949226,-0.509656824730428,0.22762733906392182,2.276495516764019,-0.915248465134034
2.796339168344317,0.293831091895259,0.18850375533012179,4.108586301663048,-7.562922985350711
-0.7249253392497517,-0.4025225151878308,-0.7361879928951903,-3.14023802384079,5.1165915116092595
0.6894032923726794,0.37634360028621777,2.596423797709056,2.81022594220795,-0.29682142186840377
0.1669445981157813,1.439345990478262,-0.16773662216316126,-3.1384631390264843,-0.2977821811236506
0.3401340834640436,1.1787758581623569,1.3916608434732898,-5.661876021381246,7.402108040234953
1.2827859369176178,0.04708550783001603,-0.32456165721079744,2.4740306535834056,-4.8172629901683734
0.3886243954961047,0.7582582558903748,0.09623201156058872,-2.1381669096783975,1.9359529876170323
-0.9177573855511725,1.727419368556865,0.11689895582105174,-9.811784848759718,10.323677893647156
0.5156282158787223,0.5987457848624069,0.4201245608807877,-0.7832712240149304,0.17838021489783662
-0.03831757335745837,-0.3370073279750827,-0.6573593403676049,-0.6899522006218268,0.7922281951065799
0.26655783579824205,0.024223468251160802,-0.05426452787395744,0.42034229501867526,-0.4419451317775118
-2.5309745414499694,-0.8448959728544252,0.7356823927924689,-2.5479972799015234,8.000612142559476
-0.3116939488638551,0.08541879730372882,-0.4691911149053655,0.4585344841281229,-2.6285188788855596
0.3539332886498057,-0.46017637462241334,-0.025519400430259145,5.00343743363195,-7.741646848281742
1.4556070322316303,-1.825504598558504,-1.1643648958708426,7.806378639697967,-7.045567309010488
1.0523459946413118,-0.0345359851041875,0.40370196927303453,11.528412950131234,-16.077283672683187
-0.22997358440946383,0.134622569211399,-0.3746395838445505,0.07729788410699362,-2.755213363242158
1.3406513380924174,0.22649706320243365,0.018854515576863334,2.914873910075162,-4.965310581055703
-0.39359332739464997,0.7006376372452124,1.1533876125442677,3.2389538817572316,-6.154774774543175
-0.16140079976360297,1.4138929098245525,-1.6269419984067228,-6.012122830446121,1.5196758802836623
1.5659533745705556,-0.23509895935436406,-0.06405481490035533,10.413637239155644,-14.385723800979669
-1.8329472664081758,0.6969486977273195,1.0843178196080576,-8.359210585640383,13.035575003445935
-0.1587441404590042,-2.175102124470019,-1.3719554629443913,1.8674205312051746,1.8805863459634629
-0.18641482039359444,-0.8255648087678252,0.7816217753088492,1.9781425142283786,0.569767037222039
-0.17896616459148845,-1.3187670387519639,-3.0930569132180987,8.104263963555395,-13.637897698512806
0.39037040986889066,0.03576109343517908,0.06163701060770067,0.4785488560262911,0.6928556397111696
1.7798065696872216,-0.5726959856962203,-0.2518666558568567,4.459544733101749,-5.805734622868037
0.631683090235597,2.9995072184453377,0.10182417333176132,-4.607657626573057,-3.7606740359472246
0.7029869771651893,-0.24320470124127858,-0.20945747623247982,4.319646658843938,-5.528374652868463
0.46270718693740076,0.9275755633084806,-1.447890476898302,-7.879893464298494,5.938138849458696
-0.503582515773647,-0.1439234804585529,0.8635625302821156,-0.5519118750352108,1.6015390201290907
0.3591908100616808,-0.2526253103554431,-0.28072688949411123,3.3177002939381626,-5.426654147531646
-0.36001526774827924,0.6979231688366748,0.16414017413080154,-3.2698480810356516,4.4797717927523575
-1.6947237839137066,1.4959289073498205,0.8389262667903221,-6.078387752438435,6.2848888590619065
0.13435004318756166,0.15313470440380703,-0.7428635439103592,1.3862647725193544,-3.317742627250101
-0.19627283939846096,0.9162039981031433,-0.5167836271925099,-4.888231237030974,3.637848744685339
-0.19702131042799584,0.5104024336795084,-0.6908373958712458,-3.1049959802825926,2.211914169339198
