0,1,2,3,4,5,6,7,8,9,10
-0.27967385543182766,-0.02667127623620554,0.597677414445441,-0.0601947232673122,0.9608831074894547,1.8092405094697182,-0.63644456697947,0.7652376877252421,0.8915276440864764,-2.9144395621361565,6.481113336901006
0.12277697732549013,0.2602563958467607,0.5024076487264115,-0.6044854736346712,-0.7694925034604976,-0.25152895959134774,0.14833543443338565,0.4070805396468514,1.8386872069743199,3.1586130405970883,-10.946202529051531
0.03362170346941444,0.2011475751084906,-0.5481527906917467,-0.979905283196486,0.763679944358343,-0.39170643816809103,-0.156497935766445,2.9890823075874455,-0.07283787768941967,-4.708459254919262,15.606142818830016
-1.7176975228346345,0.4830057966419872,1.6785745816753015,0.37189802862542076,-0.4830008454999198,0.18505455657296344,-0.5697821706505843,-0.6490081854566816,-0.15286734449799644,-1.1179033322436076,1.124790180623747
-1.5883368733687317,0.1431493215733155,0.9609750167062704,-0.5523237806859655,-1.0238051531490604,-0.15237893534122834,0.3910071116650614,0.1357207913849128,-1.261540685394991,0.3075527320149205,1.9677678298727121
-1.0526583298250582,-0.488430392972933,-1.3088774752811538,0.812263237921147,-0.8570856504823385,0.7988898310959148,-0.1918144472623285,0.3407215827046611,0.022363304904992398,2.8631192234211804,-0.1279493072008524
0.10526449964914206,-0.4833338601625572,0.6599580354111138,-0.16269894550022782,-0.43903033018553866,0.06107850754710221,0.2608702367247901,-0.020047210451626062,0.8857215002550561,1.3058914085200182,-4.94758610679027
-0.1546530802715195,-2.2529596582104485,0.16791670598200173,-1.7574351528885803,0.6388296960760639,-0.46453058577273365,0.007823540865448191,0.15098524154225162,-0.23738152965783607,-1.4329206015733862,2.539011282716859
-0.6063280737233299,1.1483716412353824,-0.02584860775316543,0.34790595607406016,-0.10769392792828365,0.3817493761009674,-0.8872629230430105,-0.3757733846464096,-1.2434006804016633,-1.5486637666107335,4.956083309565168
0.36908858657996196,0.4125098195545706,0.30742893610552996,-1.130784830173045,0.34356269725137356,0.13083384063559308,0.8455671104259638,-0.596988075945544,0.9453218521863054,1.0057581616621376,-3.2797869463586835
0.4054935477187341,-2.199880920840472,0.2595018536235561,-0.23002770876276793,-0.79694349321592,-0.2600296674440303,0.06338116059698137,0.7790301243952032,0.39064435057048524,1.9188019163681145,0.9550574767630238
-0.2908733629280256,-0.8012759307248722,-0.2786873972325937,0.024490822859532274,-0.42627651784937665,0.8963448109442336,0.4062142468423476,0.09676444694361964,0.011640918833528491,0.23465172516296406,9.254118305609751
0.006172283176874136,1.209490705612809,0.012201262311278972,-0.7700618567771715,0.5794722990096247,1.547601187074152,0.4439875965537411,0.5794062062818898,-0.16476160974873486,-2.9518710074722865,9.985865473157864
-0.2955340084500896,1.2277216048906106,-0.7543803571472182,1.8070476247531397,-0.4016536170889887,-0.15314309193146833,0.5865724815124631,-0.6280307221772176,0.34647411893694263,0.716332939632661,1.0428828254364069
-0.5120124377053571,-0.021772493593516743,0.16744588093871982,-1.2568081252478196,0.11933521570576164,0.10105847024219941,-0.12972951534765864,-0.3627867447213901,-0.5088442999669139,-0.22035169197874793,4.916254985994955
-0.18235786279242597,-1.0448147368762644,-0.193693226434355,-0.23070741207719464,0.48497409292328975,-0.44040031143096664,-0.14815862937414778,-0.46522955347099676,-0.08546575618098841,-1.2643885717567906,3.3802875802491834
-0.7632525039050978,0.6932880835685439,0.03812205507078002,0.2856422149137017,0.2481927464920843,0.205539291337032,0.8392912466515892,-0.3014266010090294,0.496345357240288,0.053995307158806294,3.652665562550918
-0.07074758938808377,0.8213505668033092,-1.0545821805624982,-0.020452999153620095,-0.5070278244181553,-0.030013474796880664,0.05698933602165921,-0.7742113547414297,-0.04932398646024753,-0.20863066000454733,3.362580891835761
0.697586356110294,-0.20378257034846634,-0.5747104136887765,0.35117371310395185,-0.07209025179702253,-0.8985414391857027,-0.6190652163792425,-0.29665644257102075,-0.03191521329844976,0.9767276939987924,-3.992541139525678
-0.21871322711884503,1.1045752801236806,0.14957890554372502,0.3807182764866917,-0.08243061205596157,-1.1183462990802546,-0.9142479518869876,1.4997308193665952,1.3594976545215538,-1.58123248289367,-5.515933126183665
-0.3234003048906857,0.15423021902744372,0.7368655606389136,-1.6260032587058517,-0.5158044855634867,0.11861068816221366,-0.5021415519150155,0.4682151656491622,0.11262775653891798,-1.1948007119384056,4.559004550244974
