0,1,2,3,4,5,6,7,8,9,10,11
-0.7229630914834091,0.0887257562065356,-0.026168614368596792,-0.6013142302488566,0.6506087788750202,0.2542964801236238,-6.445369056774418,-0.5558997603716068,3.0288612733815907,0.929544641900021,0.7211294802849472,-0.3728300193945192
0.10200341068688316,-0.3904479343130048,-1.03518505492314,-0.9033019306435743,0.9445241863038271,1.7872407883181716,1.1127799349633425,1.9696653204213692,-1.3410570842801783,0.7143012347117755,1.274120252614312,-0.1930773084429781
-1.9389158081320708,-0.28160228746311927,0.14864798640030735,0.38076229868468864,-0.18602109949183132,-0.25328607774500206,0.1467167002729359,-0.5149867588907301,-1.7992301150076575,0.6048042046990859,1.308614740679103,0.9251686970262869
-0.6670695050410602,-0.15809840296181554,-0.20958121322433448,0.27174003791846835,0.9934750384527329,1.4305412270674158,0.5801108280721903,0.18752357818937182,0.7661368558806773,-0.13665939576463768,-0.09928751990234906,0.09496056000640458
-0.3812298769692077,-0.2897956861810091,-0.007625392763016468,-0.4592844445033757,0.7740062520837829,0.00569561853270084,0.1255206547485287,-0.33801665581052753,-0.5851335271528821,2.0638772373078367,0.04881765584478256,0.21668584232914784
-1.3036951974405853,1.292720213445583,-0.726782607707709,0.75040977930823,-0.037899713784826615,-0.7205251368626873,-0.1582845211594973,0.22483120608400772,0.15462273904262816,0.21754572232728622,-3.230198941630028,-0.392785615625918
0.03341952332940033,-0.875688410425863,-0.10530197846174831,-0.7212674290451572,1.2333377634104126,1.1618070049213798,-3.164757234508762,-0.10442699500402883,0.31161077363384904,-0.7692569232109931,-1.428361670462363,0.4221832138454103
0.06376829515990627,0.7794298527516911,-0.18836332062150432,-0.25971592550716766,-0.4105136225620613,-0.09096968656864762,1.3743718909074218,0.05347526611055767,-0.5823959211397863,-0.08055726999167628,0.9930560557336717,0.04204480914202588
3.3705860334120654,-0.032515200014139344,-1.8714757303033425,0.8703474928724794,-0.32784831317932833,0.1240205695076798,-0.19327150404781815,-0.16269537821918106,1.1912436535176334,-0.43267798353156267,-1.0271146053649352,-0.4576960768789874
-0.5815193095323697,-0.06423536749853756,0.0663587793914727,1.1507826530022776,1.9431928084898975,1.2522972230610723,0.3181339005241452,0.9052088788012506,0.482954326458779,-0.055858205131331745,0.5211434683220256,0.8526613060569999
-0.34760057369230707,-1.201386587716934,-0.03688701478385165,0.27347788198599926,0.5785962310728011,0.5774172919604561,-0.49789305727752114,0.2761448137896831,-0.18669972537056553,-1.9211024208052598,3.4916080800357814,0.17157176784786426
0.8717328984740663,-0.1494951019667272,2.297607579267829,-0.08630335847040217,-0.03615740770020474,-0.5646117164038428,-0.08904574945492368,1.2900720780591504,1.1916446329730193,-0.03843240671547474,0.7435185701945797,0.22034769981801172
-0.09672534211553356,-0.23369756317222493,-0.45452287742277203,-1.6311375303528235,-1.6137053824016618,0.22485888811299456,-0.012570830936618121,-1.2431733653086414,0.9829647557823409,-1.651186817494034,-4.303662710984711,0.5263591177984871
-1.4004836286825637,-0.24506776755794948,-0.16420194452914422,1.0068628030051479,-0.0020458628608713263,-0.08676527422685477,0.6991429865422683,0.057682092067297144,0.6168506270895598,-0.07861878177301657,-2.8155847908325047,-0.5659553600534334
-1.343096784757455,0.9958854868121952,-0.1763373440083726,0.7728193648234043,0.25783946428986265,0.41750088709294275,-1.3304309097452274,-3.817401365653018,-0.13909146593210278,-1.303225365700389,-0.08693572483416209,0.017861911135995286
0.11857182654717892,-0.490231258008699,1.0155905776118985,-0.13355845270080288,-0.47240340647043977,1.842029593246197,0.3503020890718871,0.7748117619367652,-0.28798495564979976,2.860955900441333,0.622535140236364,-0.6098489500355516
-0.37403650743227235,0.8963534777981578,2.4593100448893144,0.36522498333948256,-1.0262530165964732,-0.6122653764599887,-0.338434936192028,-0.21527972152940605,-0.2124319861527969,0.011000415107969458,0.9155937342269175,0.9087639909681
-0.30536394019449364,1.01892746744995,0.19854323510612124,2.1671936109830385,-2.0389048977219417,0.436523300967761,-1.333538504373576,1.3610893949836103,-0.6464383487660403,-0.2581046081675184,1.3313028078909457,0.07079433490738017
-0.35944703798901406,1.4405184820350891,-0.9557251055181862,-0.17519978358091004,0.34926211591875617,-2.1838245804873564,0.3840086794259439,-0.12098478602014756,1.2934369535700005,-0.9046546586030165,-0.01669283538292698,1.0158961910233328
-0.8245102944169287,0.16527505433951964,0.41206164036272747,-0.20575310850434655,0.4572346973861419,0.8547701597895604,-0.13819662025726592,-0.9648975085941621,1.0464565623160684,1.072225476323946,0.1602757437083183,0.8085840256342817
