0,1,2,3,4,5,6,7,8,9,10,11
-0.00025365197543059266,-0.044498986894206144,-0.0851618160595749,0.04711982152393654,-0.06888697523872175,-0.10331208329177859,0.041881908398064924,-0.015342721641944326,0.7639905542063972,0.06534366289680722,0.03860010003435409,-0.04877637579174683
0.019813099214147943,0.3161141172174083,0.016099928985252813,-0.04987046246071614,0.04461173308168507,-0.09540563239786545,-0.09038569171954608,-0.0463749914377285,0.02354034837199285,-0.01874704201412385,-0.008038295938089824,-0.12144163634335511
0.042188203512977605,-0.00029296829573718773,0.09057103774597447,0.047250714554649006,-0.11003572120530591,0.13359414841963135,-0.027130266456853427,-0.0194396874459868,0.10081814395884152,0.16570328205531135,-0.07805027186705497,0.03703460440394996
0.004712376189116174,-0.08604908523035626,0.03008913358962838,0.019379459349985022,0.3154074130152899,0.007584719089374744,-0.022193122688483675,-0.05410820689075473,0.10377356277613686,0.021238213866307497,-0.03810189831882838,0.006372747581979312
0.028051266372882567,-0.05404093422369849,0.0010156894524671306,0.0026358132373757604,0.060835284617479446,0.01357813667009191,0.023857765767686976,0.10718285932926234,0.20255383664806106,-0.141582746778998,-0.1589711779383323,-0.04057119547506511
-0.07307101239872418,-0.043040910051032805,-0.06121349635497092,-0.20537741683974667,0.0023029461339781386,-0.004029094467274414,-0.07606613777805414,0.01140003777040429,0.1682534521912578,0.021879460152179633,-0.0500500306028236,0.009920778950774192
0.018275618250833618,0.03805093248155821,-0.33248010801902456,0.04598992400377188,-0.02242988090840224,0.06978497515805591,-0.013371963001407543,0.013193921683208319,-0.11213753876830475,0.04559558993881625,0.019554135019935973,-0.06858904400504472
-0.043730943329793916,-0.025392824031492078,0.12622832361888708,0.07392455988906914,-0.002399391102600809,0.10090720856951352,0.000773469640769587,-0.0833762220025294,-0.04520490342946088,-0.026340290658268258,0.038944605336363756,-0.2058924730015925
-0.016820989914591758,0.008333079719115668,0.031785091304810546,0.08341395706511905,0.053266452187434296,-0.014628654781464339,-0.32857737423909666,0.08999965210555269,-0.01063423137094987,-0.04010458380411643,0.004810229362489624,0.05152418893087521
0.011922129333848253,-1.3093520343168485,0.4065493622020567,-0.5160679152269303,0.664573567849483,0.6433782574567595,0.36638185052304484,0.27276309691106443,0.4865106506811977,0.19927222458852334,-0.9458357916447242,0.7712343016365505
0.10272972427424243,-3.7027518961749117,0.5857728280102743,-0.8395055255991387,0.5762230986055168,2.196170558429517,2.1333822164996974,0.03751712682038947,1.8134051254897399,1.6036046339581855,-1.8159257734111758,1.6985028351033122
