0,1,2,3,4,5,6,7,8,9,10,11
-0.002626527406191015,-0.0006578369444384885,-0.004969106899387253,-0.000896415092476243,4.891900821195717,-0.47505078567853554,-0.0006266392777360252,0.6484372246906294,0.006388537641966563,0.013250909935766858,-0.014874149475245214,0.0055886641309220025
2.8010260945432384,0.9512939874623738,-0.0021924011645663346,6.048843409828856,4.045577076885349,-0.026811519419391333,-0.005126177578138738,-0.005673164663344818,0.0017285239574761635,0.104219161644447,-1.7582089181120293,0.03750556448890663
0.18614345469451204,-0.015069952378546301,0.002272415917185711,-0.02265859515802941,-0.00432478496594647,-0.017784818754302906,0.0035974192953081774,-0.5236621400174868,-4.119695879779938,0.0006079826028117432,-0.009875926304525107,0.0010462609525891454
-0.20120023196882303,0.01790280453795867,-0.0034086382830471277,-0.03505447676846313,-0.0012485621223983256,0.00011791407651633168,-3.4939235981620618,0.003201198833112777,4.911409604180205,-0.005749736492944801,-0.0021428650314793177,0.002760625777111142
-0.0030640889306596253,0.03168440340002854,-0.0019894728847542967,0.00010119693345061326,-0.01081226545643901,-0.0008102037931004002,-2.0722802090779555,-0.9108026976823616,-0.0045806239036679675,-0.004017395173735228,2.8792871041987205,-0.015877906260335584
0.0038285845604145944,-0.0017842918886388295,0.012453426281883838,-3.562305976976764,-0.0031232842259719864,0.06898317560053101,0.00139006269201772,-0.01711896903430838,-0.003032700692230422,0.003924800450427211,0.01089593937009888,0.0019826101910014188
0.012650231695692602,-0.009866786671436312,-0.006137575809688933,-1.0779165711299923,0.004143922832467811,-1.8479477389611185,2.4787162058756014,-0.00037080628201414945,-0.0026205612258166887,2.881991464838702,-0.004765590484309738,0.0028179349826182587
4.870387043624108e-05,-2.126003821276429,-0.015219839970369464,-0.03318130638243784,-5.129426220628281,-1.5262193701317885,-0.00021634944358099595,2.6508996769344875,-0.010520655340218683,0.058150102862104286,-3.136385686723191,0.012575837951379454
-0.0012494924108405947,0.0008034664411027787,0.0034100917723964164,-0.0003138001854549725,-0.008353138682227312,0.06410158636296845,-0.003661311512819202,-0.00356565377354506,0.0008318518200688631,-0.08317769973372963,0.0022895172857444034,-0.01097860900495581
-0.0026832978865630893,-1.5872377292057824,-3.0094061538334995,-0.041789838144647345,0.019236392563915516,0.0035553221046298322,0.00144592087908067,0.017921638722229932,-0.0007952660007829833,0.11391130585991505,-0.006848580522680346,0.008608920046327517
0.0027369931327920066,-0.0015792414048845238,0.0024414864726285115,3.6494526271819203,4.7899006982764085,0.004743709184633738,0.004021400167891931,-0.00026624032527129693,-0.002309330416247233,0.04166825870592372,0.0023475464247241958,0.19425554452945204
-0.0038059807040574023,-3.1032506182812667,-0.003146330117020808,-0.00288155057461488,0.0024585173691769524,6.871971341236571e-05,-0.02071494173560449,-0.0005759794739294555,-0.01867690230152783,0.00037096551245269227,-0.022136728570860006,-0.02071089266265258
0.00839461218135884,-2.398902458825109,-1.4474764744547546,0.001542318385354173,0.002877133985634897,-0.018791631176175383,0.005198083682070281,0.006140940468233269,-0.05799611267727636,0.015272973610237772,-0.007765775619443888,1.466650091309246
2.4594543289967774,-0.11223836697177601,1.486503724573196,-0.003347098729304979,-0.001353453719020568,0.015599619761212748,3.38228110573532e-05,-0.01011933914265567,-0.008494406158088401,0.0036036316083751657,-0.0026943419298452636,0.002957067885932932
-0.7431525516688006,0.668021662045506,-0.0029307557880511826,0.005591555850703103,-0.0004944413345592917,0.0005762676754025586,-0.00016851204002476063,0.02138077871875518,0.003164253498106127,-0.029489272197425614,0.00015004324893821286,-0.0005415963431646027
0.5732478437405879,-0.0036250705201507083,0.007730594270581141,0.01572568065758842,-0.00356300430670603,-0.0024793998665843045,0.003204781869291018,-0.007341123655958591,-0.006555110647952701,2.327669203524985,0.0015059685136475168,1.4174410921749216
-0.0033529307814318607,0.9283594486659424,-0.002881322039313891,0.0013334167781978382,-0.039052286510520035,-0.00758277898335985,-0.004263397919522734,-2.7455107266323444,0.009425524768683066,-0.022279434852952168,0.0013362714716315532,-0.005901189517220275
0.33052870069859575,-0.01002200228716297,0.5476396772669352,0.5579685343085452,0.0029783164929091353,-0.016664699500743188,0.005676428512222778,-1.2594113368709319,-0.0035399919704178022,0.007006896112367704,-5.608448566174766,0.0030075964743161952
-4.021549342756108,0.01413288395484194,2.290679883317315,0.007133335181114982,-5.700660660449244,0.1205258930588517,-0.004153947371804953,0.006769630511139296,0.026744408862449047,-0.2521847619792783,-4.027054788796301,2.0498659761206683
0.003949089861346532,-0.008069351805879081,0.0029830452248204332,2.448623092754505,0.00044736906665049543,0.0023688243058097797,0.001610037939178413,-0.003387039173322564,-3.3491659468984443,-2.264426518073636e-05,0.010316668117290694,-0.013164247610585472
-0.01073737557672913,0.061365402068579974,-3.372976931957317,0.040912526475658566,-0.014569118912462964,-0.016861076678490572,-0.005351196795941673,0.036910513519076926,-0.002633039920394101,-0.0011181380832335566,0.023262400888634672,0.00026521348257802814
0.004597938057835386,-1.6703214623420972,0.0033862581184011835,-0.0004435512288728516,0.00018901268223001262,0.002001762811263184,0.004917389582612347,-0.0003336405195804512,-0.0008139761020673401,0.00877460708265558,3.7877341239381273,0.0044514078837762094
-0.013075934563753326,-3.032879266480746,-0.004469509824302349,0.003530733212587074,-0.00028574045115138343,-0.007223707148889286,0.0022163206287671416,0.053328974952847726,-0.005410680289703107,-0.0012567675374977327,-0.0015487092076102273,0.0007587964727852475
-1.8927781915760629,0.00404289889929829,-0.0010010675200501293,-1.67843343375439,0.003455827010752377,0.0056016230934209064,-0.011026805146486357,-0.0010143280675099491,-0.005026736143050435,2.45728580964414,0.002760370345231664,-0.0030989155031855894
-0.0013835819704271363,0.010597599891375889,-0.0007851688386803675,-0.010627090717301862,-2.798486209671923,-0.003450092451392009,-0.00612403057263447,-0.0022192709359742093,0.011329049857363965,-0.0018560756257119393,0.0021842179593482766,3.3245780269868526
5.265493814301863,0.0014031926154398286,0.0031025046791025492,-0.005449185122376866,-0.0035662782559185077,0.009012269073255398,-0.01006132230639492,-0.16559044916374677,0.0028745124721972063,-3.4376659885399157,0.002191669808271603,-0.027836369279861772
-0.00046903753357204327,0.0016656469935632775,-1.7115233494523063,-0.004869642955927371,-0.0006371010351781396,-0.013579839905046048,0.0008441029348906864,0.0004019562895695508,2.6691202390884072,0.0003137660830996496,0.0036833070691453277,0.00066392110359518
-1.7512449445113103,-0.003726388931715719,0.009077162188185413,0.025419988459698874,0.001622317644875697,0.00797668955461068,0.0003704033375494147,0.001668066206517941,0.008371406791649265,1.6552951942012568,0.02009328875941977,-0.0006767682542628516
0.005986254286728434,1.742912262607473,0.000631672670243547,-0.03047979618212095,0.016300333233394505,0.030264318659351058,-0.007445388888023644,-0.018364645717331526,0.006500334665579014,-0.002998470549216037,-0.021465712282272377,-0.0007285964176327042
-0.021743032250949614,0.0021685590131959474,-0.0023173442109874144,-0.011637100568485478,-0.7968640948586052,0.0008652233705596368,-2.8308537361782977,0.004656332966834478,-0.003899171092519841,-0.015834163620302433,-0.0037661026419141697,0.005370152311215334
0.004131885325250962,3.2719446778536647,0.06743357837320786,0.006313598081553143,-0.020006247775544665,0.0866593738098031,-0.004908278838725969,-0.005818997843158107,0.0008040705015250561,-0.014436838379024708,0.012570735074927019,-0.0028129124778101117
0.0009250368999975112,-0.001901893131788568,0.0013946690567045866,0.0025569298797258645,-9.153030668689432,0.013303738840936385,-0.004666432812042265,-0.0009501863297238233,-0.026739142171726363,0.0016841962866896432,-0.00040969300088315036,-4.31359290125781
-0.009572112050108703,0.005755540891682981,0.0029387285449139385,0.005140703232236213,-0.010199464022869857,0.3802489471991242,-0.012908128877472017,-0.0009874560188251552,0.004868852611707349,-0.01010053702212143,1.064072143636335,-0.8255345523604702
-2.181909472562947,0.5111116878417752,-0.0010345713614840334,0.018867943506614353,-0.006513026331030316,-0.00041645064991359393,-0.06928850300071555,0.00035248364047759523,-0.003931820729479958,-0.025096261766995198,-0.00828233995973527,-0.003826865210718941
0.02999543143736569,-0.002188862754206544,0.010771853871095763,0.001128415952806966,-4.5500666995140975,0.004161978885360601,5.345107586346978,-1.15331878040746,-0.004122656246570445,0.010471432953566562,0.10267308798826513,0.002884577868905336
0.07306443942659976,-1.8134575517520624,0.0014484553322904753,-0.02070046191504167,0.00046182650520635356,0.0021608672296049083,1.190175406493005,-0.0023325587936128033,-0.001222880301634957,0.0033707942414107073,0.001777291026880693,0.00505384193341904
0.004760035038611939,0.8924771908189302,0.014400607546683042,0.1384208867129195,-0.0015772130085548175,0.03831385364379103,0.0015158311851141259,-1.8532247478309167,-0.03351117388658413,-0.0005678449986314463,0.4671644331512934,0.004316274260022606
-2.1133140137366,-0.0015482945917672311,-0.003001771271456004,-0.002612719362058896,-6.706558653277666,0.0002195633148374121,-0.05857343278135274,0.00170062509531297,-4.977516969637807,-0.0028225242657666794,-0.003072894515143365,-0.5787450146069837
-0.0249042012995206,0.0038571178280809516,-0.010439577542531955,0.0019150663657973698,-0.00331429525661011,-0.001438731502291104,-0.012711290197152227,1.0980673790527309,0.010702497189609868,-0.0032658601763223675,-0.004524748552269711,-0.004840369614830623
0.00404650416056461,-0.00676015487629078,2.2392104634556746,0.0031841330847461827,0.0014567063090444726,5.631345740666426,0.003788906364640937,0.00758392643196816,0.003013937359865229,-1.8564148643564415,-0.536312219137534,0.004515416622508466
0.004416546183972792,-0.6432710020328143,0.0017653275223810765,-0.001693294702958745,0.007785941979791128,0.061450923777991315,0.003017055898211815,-0.0006814869328983248,-0.018153637271817232,-0.0007739845134736439,-0.00023403487194056244,-2.246349276037492
0.9928826925136623,-0.01609178144271055,0.0037969005938416804,0.0018025125589238812,0.0014998879673727371,0.0014726248362073409,0.0060375708891675095,-0.0016201707370787277,-0.0026127375828883647,0.0032645837696165976,0.0010675494976753247,0.001211034660732092
-0.0015154124398857605,1.5411348374098581,0.13826529221614042,0.03787365305595704,-0.018737230587830046,0.030631358194485633,-0.04992826573520275,-0.007090473670451995,0.002839981265821473,-0.3477387682692177,0.004322188366580783,-0.014939895181563356
-0.003038300713379835,0.002502381251781316,1.7780939484088822,0.022388756610336652,-0.013868478979330343,6.422204851750571,-1.7585949949268276,0.004017925524465643,-0.009608081251955905,-2.170812142739031,-0.005261588848554918,0.002168272967779425
1.5365428228437874,-0.0023053291696832996,0.9980279720795501,0.001147300106253917,0.12512821829188467,0.020621940704992667,0.003163880304264232,-0.04867907978816893,-0.00204772958086101,0.01570598224295293,0.0017469854082220375,0.0007452465957161064
0.11813633957122649,-0.004182749261295998,0.0035853640494989056,-0.022911166593638684,0.007581818545533456,0.09302586864895289,0.0420370158151368,-1.0902312736839395,-0.0031208097087732497,-0.0013142374137517926,0.0015412410275883921,1.9014795164273128
-0.45978189524499086,0.014161589177702518,-0.9235164189986598,0.0012228535125964827,-0.005258554358808598,-0.0001450838526778006,-0.017433071470942366,0.018252577877140977,0.0041651864901552545,-0.022657975518081803,-0.006965923141425065,-0.002754939922743822
-0.06381023368009173,0.012859108204505061,-0.02116710318866226,1.1079715031089823,0.0005160793309174072,-0.012968150222487249,-0.7458493730504185,0.9180810664318817,0.0037059274503004795,-0.002969109117883846,-0.00981906729849556,-0.006562682594425537
0.00440163784432171,1.8917186934391643,0.01650964404151138,0.008410413759566512,-0.009864131720259475,0.0005957993502481718,-4.074123912904103,-0.8856572503096845,-0.0007145305805466191,-0.0023966666156087224,0.013018063822727091,-0.028245082618617134
-0.0002685169733186172,0.0006977114321339195,1.578755866648116,0.004064744811311526,-0.014722765557447604,0.0022381237088057795,-0.0009946329909188436,-0.006350050108851951,-0.02007863568660056,-0.0012561356203626877,0.027540984051768965,-0.0011041145433442457
-2.089544955581762,-0.0013141165221805182,3.93463429796092,-0.005699122217538228,0.0017816380452444387,2.4488614263385013,-0.0018707151655704135,4.994050825615015,0.013412383424058115,0.000916818409491281,0.0048907109027370894,-0.0029741465329796157
0.008166420780164205,-0.0032773321293834284,-0.010461606315667393,-0.0032444157522642557,0.09683764673046258,-6.025410310091029,0.03220559980125898,1.9198537677657819,0.003766131399190232,3.223543035366161,-0.005439984492931593,0.06090025263731771
1.8744257499968924,-0.20363134309743833,2.2216723626747488,-0.00016987511545034795,0.006887880017831343,-0.0004962699330364473,0.0032786838249831305,-0.0012691210014654508,0.0005991181408765984,0.009992810576498729,-0.017103942611614638,0.0047428803388103735
-0.026384975301276356,0.8734758335819715,-0.0025394633889667916,0.0008478684147776149,-0.000583621332659684,-0.006156900168394562,-0.0024802403322022604,0.002743383493773864,0.015338774857415603,-0.0065167849647425335,0.007884397108932226,-1.6609815387922007
0.055753941931038414,-0.0014531437608672777,-2.2915353101750293,0.006649852549807602,0.8177223351287608,-0.024161231245664966,0.022948502906152947,0.0011280828318875058,-0.00716534422351609,0.017860636387036777,-0.0032548041389481638,0.49951399011593184
-0.004469137682492047,1.3464494070708248,0.0324280688108638,0.05391440679322684,-0.007812563845725762,7.111086378630787,-0.01540051729739167,-3.848674665611858,-0.004459531947494377,-0.011792635785570244,0.0036726689903957,-2.5283968147328597
-0.001127880775800165,0.0035059652319760423,0.00921001381813863,0.016422555025799077,-0.9592181856085507,0.008652157465830923,-0.001566651827008731,-3.6915476570381434,-0.00018905454018457862,-0.01244121538248167,1.5744569205377061,-0.0017394763757906662
-0.0381406456442729,-6.861584192079374,0.024437088549958092,0.014789667331722982,-0.01803494582829019,0.019373861619482888,-8.108753678901206,-0.00044959957331296846,0.007514108321917658,-1.021635233376045,0.06892259878949164,-0.3224923531154098
-0.0007277865487902708,-0.0039338755725431785,0.0013908009589817956,-0.00015594619805755822,-5.039292975583223,0.0028516729728355825,0.006502985142045909,0.002721140301663226,0.002679470344158878,5.7835134009675757e-05,0.01190867310873473,1.6416293632043457
0.10313642048926891,-0.01995220890738668,3.1013794205435996,-0.00046301808756989225,-0.004063156906912391,-8.01796255231383,0.005880575815126771,-0.003025182265772454,0.005453600116450284,-0.06001672710205985,-0.023017839706538673,0.0013864945805822024
-0.0740687503052311,1.1478094900371776,-0.32641015508823495,0.0023245573172768572,-0.0035928500730598714,-0.006627057288374573,-0.007711411524807413,0.00712770381754315,-0.028858449005320117,-0.0032155961649655562,0.0013759397007788478,-0.003298344337961445
-0.005735501027954013,1.265993901933149,-3.1413017110192807,-2.6268733210191644e-05,-0.0027135306150649786,0.003990826296429634,-0.0009067075125707038,0.0010037762941908224,-6.254217340215329,0.0020032649949742742,0.16995073558470486,0.0006427972554483782
0.005645338791574649,-0.003191442736673242,0.0039104088126959745,-0.0021554230570970255,0.0016945858721032468,-0.0020340821377578507,0.004858067496490274,-0.0026499134096120897,1.4879335311911945,0.0011328411711232264,-3.5386512073510076e-05,0.0014991033817092778
0.0024346198540950836,-0.0058970761359325476,0.0012075652090160552,0.0020366616249009283,0.005296668050527052,-3.3522664267315974,0.017184655027330402,0.05155407777235807,0.00856335965352812,0.0043593716724910055,-0.00202937895032778,0.030662554786922033
0.016423619314113985,-0.0052313990540441245,0.00023444721449000783,-0.006512259114283939,0.00467996251455351,-0.0018081358729734875,0.992322071177987,-3.366807594003672,-0.003470160215007366,0.0006164942225683236,0.005051638294090735,-3.790716981635564e-05
0.00019097536138682386,-0.0004648252489764563,-0.004067869414477984,-0.006873322690438901,0.003245995891226994,-0.08466714833159525,0.001207099840120435,0.002616596479347412,1.9468022331618,0.0007803140320951254,-1.0619746729991206,0.001466064299818434
3.846000100677488,-0.3391538005081255,-0.001664928008129164,-0.004237564080276035,-0.004959564666767392,-0.055396690852608385,0.02129308178492733,0.0021113504356321186,0.004611461104016843,0.010881774817340456,2.7137840322397198,0.003866573676133883
0.0007966691655080932,0.0025007381904428583,3.260821733322844,-0.001982321993200843,-3.805425012018656,4.522881156960061,-0.0008516851634256528,-0.014480965286715441,0.0009323748349466792,-3.066695804158888,0.0032947202736813425,-0.0008054601467605456
0.00010588963959903136,3.5245465378746608,-0.0009477960908114876,-0.0008378984839068904,0.0014404898155187537,0.3033558317304319,-3.4513539925498544,9.109015140308478e-05,-3.0868362258263033,-0.009946806813002973,-0.0063983673304535416,-0.0008819010277696382
3.2329357718810563,-0.022180815856405342,0.0003390479067568236,3.1279281170310917,0.001535587602619429,-0.008813693305831616,0.009042455193421972,0.0012173750665384411,-4.247008219427696,0.040592833718066434,0.005476483905285557,0.003714984249672905
-0.0008542946293283362,0.001222484339338618,0.06285099311620523,0.00537238007733612,-0.005757800081094725,0.2954108066499652,-0.00258714229189884,-1.2437583515978154,-0.003880415495319754,-0.005308600474555437,0.0033767078793465674,-0.0021504649976209654
-3.1280102819959,0.00038212797237592274,-0.015464233011243323,-0.0037782572874237343,-0.0019094988583283298,0.0031264886059180416,-0.05037160912227463,0.004505264417338908,-0.0133912953674158,-0.006802238945492978,-0.026520400290341854,-0.0020157977493832774
