0,1,2,3,4,5,6,7,8,9,10,11
0.01074579339237091,0.0063599065438332755,-0.25715795916770856,-0.03210984615948931,0.03612372560925737,-0.0083799991576535,-5.704206941281542,0.00023278772844845252,3.4319727348382503,0.009693349838107324,0.001616177755745886,-0.49322078731597685
0.009358255027437812,0.007058765050903415,-1.9072449436080028,-1.1278360768963225,0.09587636335811944,0.0008093627106247059,0.5087533563614244,2.042788273981106,-0.0006635215424972696,0.002805540827356484,-0.000869120979847815,-2.1686632803850827
-0.002962497664734047,-0.005303269066727075,0.004432052102679884,0.015367224684290304,-0.0009705377196384587,-0.005457462182162698,-0.0027742471522544804,-0.02686780527931376,-1.6275237724604192,0.002528642477284293,0.01044231949459401,1.677813455881985
-0.0005550186304738624,-0.0006634019818795068,-0.00039688978439387504,0.0008272597207428318,0.004588829780619524,0.3685680914769073,0.001114487595252373,-0.00013122525729624714,0.00043057967790244257,-0.0009996322961900463,0.0007372593185211579,0.001531993191251899
0.11836468040398018,0.004444757989713,-0.4512274015906508,-0.02240868145525282,0.7501257480584362,-0.0951510979690755,0.0033631145871706736,0.0045793842724679845,0.007467851693873345,0.7175650187619937,0.03023889198404539,-4.374296930926562
-0.011349798818457657,0.0018459997713408671,0.003530864206882478,0.3013770248025134,-0.005129411437102882,-0.00242351770274557,-0.0007812427556789237,-0.00027052507646770085,-0.006860377324588551,0.006834746019865723,-2.353533394653649,14.468077726932064
0.005399480024313591,0.0019765166678272217,-0.6690119432347252,-0.8840289061182736,0.9191483270932048,0.006269593769240155,-2.6942988528934357,0.003756464057447409,0.0480437676487141,-0.016825061619542322,0.004007922735121447,-1.6128340423177576
0.14222018630265842,0.29740936490070125,-0.4189791537793126,-0.7618971961874097,0.0033479216953097857,-0.039176712121160764,0.3926862727970871,0.014631688308019197,0.019981462525402838,-0.00545500665643877,0.010961619836438632,-0.03873846535162484
0.0020796324752386645,-0.0014270728945978979,-0.9048192623277937,0.0009274575801299922,-0.0017326275980023374,-0.001185512728199986,0.0004994682513531964,0.0010125283002375418,0.7817231024322634,-0.00278646449546225,-0.0024710460113604475,-0.023485139548663603
-0.018919765723751036,-0.0018900167144753136,0.001651960650841569,1.0262661290317268,0.7676266355358383,0.8140018407558299,0.00013002891255901178,0.0014962982334402043,-0.0013545991405926952,-0.0008566811111843046,-0.00015496655314506738,0.015949053282708195
