0,1,2,3,4,5
0.38871896553532953,-0.18965654847935773,0.25118027736672793,0.15679104345715664,-0.8276311269537112,0.3005234157110173
-0.5910561565852903,-0.06549463466453925,0.15193467338828548,-1.0081004828049485,-1.93367502191097,0.6173333066845154
-1.6395492320946397,-1.1738985491945884,-0.9840278932049592,0.18853526701199583,-0.44406181786684334,0.17923423730238724
-0.258667185595574,-1.6994824448922763,0.0252527179683749,-0.24795417596572192,-0.22050315281683003,1.4479216474911243
1.2860594204027351,0.2922982301994919,0.5873289410471414,-1.7206848593521253,1.9542523484049794,0.6051916933200662
-0.6610719630539944,-0.5149424961733249,-0.5226776653997072,-0.8434112859222823,-0.22097046359532482,0.636962084366829
0.7495656309617591,0.28820575895079126,1.0874500792516786,0.10455071166202197,-0.023160922483095512,-0.7033158217281849
-1.958378395576304,-0.21361581201042457,0.31262564946818894,-0.05667982557084789,-0.6543174673824309,0.031421339216570504
-0.22880127471175027,-0.13698472036648005,0.12425954642265641,0.8395646354457145,1.2524346369268693,-0.9152575259248538
-0.4129760593527854,-0.06374159967502878,0.07386621331416593,-0.9548581610314912,-0.6014463676598137,-0.2645193892221891
-0.22058000724329474,-0.9182693533974434,-0.28581422254498456,-0.5778953959332406,0.824475910085994,0.5850064647404898
-0.6412258539204314,-2.9136612206095998,0.39852086081304866,-0.5014236530714761,-1.597972115783857,0.8913897389980434
-0.4141238968425366,-0.5894090804364699,0.4005681560051996,-0.0013198966954375483,-0.5425597774396125,0.041480736082835624
0.13996599172351362,-0.9787984073830543,0.26302831115949493,-1.2233803193310575,0.6442267569705001,-0.6512761180024631
-0.9848691582408349,-0.358585821728924,-0.2614510796790525,-1.3733358465911256,-0.5788080296117335,-0.7229182808768293
-0.9211191539005548,0.5899811138830479,-0.08229826957022389,-0.30565348098819023,-0.3615561553422786,0.2911868962236795
0.6054107250382729,-0.4291118832638156,-0.5295725624582956,-1.5803022995861888,-0.12914065005522346,-0.27451584542422175
0.4159752884761597,-0.7412395294418761,-0.8115284457274095,1.8107866485979207,-0.008293944824789914,0.33699137807138874
2.2614156364219884,0.175822833823048,-1.853090911602568,-1.7779073331123667,-0.7040063312601365,0.16320919732504263
-1.0508414845070515,0.9072223275491313,-1.376024324723979,-2.440694600844873,-0.8855096796668719,-1.1864937772869815
0.3432281305122709,2.0272363292936126,0.5378529973781404,0.1709188973149882,-1.0773021854481963,0.31196491998931836
0.5891704630799153,1.469297521544314,0.09394670642620896,0.6398335894000002,-0.08855027806314271,0.6469589318020126
-0.09376316270999856,0.04499584252038057,0.20569582632063146,-1.1568406621744085,0.7625699970829535,-1.32704119786811
0.30611593708850626,-1.3112194642538881,-1.7044846953021293,0.6170371092438122,1.5833587778752174,0.2677926311943101
0.09747041910369078,1.0446273033153943,2.740410949046977,0.012780228756545085,0.05084470006119933,-0.20704680439717174
-0.4209682280642868,-0.7095750360844157,-0.5380293311769139,-1.7574768474778115,0.19152525728175018,-0.9296809195253071
2.065886397020387,-1.602779018064244,-0.1509823055981435,-0.3233495325428425,-0.2499555251542793,0.19740928360530838
