0,1,2,3,4,5,6,7,8
0.00860159112062674,-0.16990323210094885,-0.0018386159560252295,0.009000880001390276,0.011898365407249215,-0.0002501434377834263,-0.014255897198245056,0.007973641804233506,-0.01942538633669229
1.3830354710955683,-0.0033688831811822875,-0.005107694571044236,0.6658751020630044,0.5948000061663379,-0.01656691995840356,-0.07391140413007499,0.01328968481773187,-0.1723593519203649
0.0024730767142845805,-0.0009492584258188191,-0.8948015335002308,-0.36515407391648935,0.00248547004226159,0.014469733075444607,0.008132345865465785,0.028400166976062402,0.05993761624815741
-0.004622791611560953,0.0006642078750614894,0.001295008217594143,0.0011034945256310227,-0.019967818061831517,-0.008791928794553545,0.001519044148670075,-0.00105369106426703,-0.6791444859441844
-0.004951567222054945,0.008223958393542273,0.0029279867652971725,0.0031842654601148337,-0.0008668243465116687,0.993869531519573,0.006789674746585813,-0.014757495857524162,-0.0037990013102385057
-0.00258541189231039,0.0019296652902392186,0.0018314400898681374,1.0656744889319012,0.013136476774911178,0.00409364689339046,-0.4598764743419854,-0.003943629317490444,-0.014796800612498578
0.006292031759173061,-0.0014684862159144718,-1.2025953701926044,-0.0013631785530199975,-2.3108571341727675,-0.003096820718348008,0.0006277194399332731,0.05915682377947773,0.0028953450373907508
0.0012017814310703728,-0.0014169416947769301,-0.0017943776732052838,-0.07440423586191824,-0.006026169356074109,0.0018972064225186921,0.01704312735914683,0.0017542501736935168,3.1368722575293226
0.015113878525258454,-0.13604313385430633,-0.0014946259249934723,0.1688954422968969,0.5304841307532707,-1.0486791237561999,-0.005050888426102285,0.020564018008115307,-0.05434851910339991
-0.00411975328612992,0.013217357433099807,0.0015634886350620646,0.0014401675777676987,-0.0015317699318559918,0.009051811641507706,0.0053921631636264095,-0.006836945581743464,0.0005902108343764213
-0.012763014966397361,0.0009460311177526999,0.0011538759506671305,0.000438114422813215,-0.014046654417215698,0.4063662898000283,0.005238753368327811,-0.0028679852963246523,0.001621963739750541
0.04439147129725292,-0.2766264984640102,-0.009072772067209606,1.0794840337672895,-0.00040340522685899244,-0.00690517927223899,-0.005660390601410617,0.011907989819042385,-0.014642800557894825
6.148722018115717,-0.0073152159665381255,-0.005297572295019676,-0.0004738775786117062,-0.0007577619296176752,-0.0018270418408527262,-0.004772269455059357,0.005616650041477135,-1.8546610294122023e-05
0.0024562904472346745,-1.685439748959821,0.002138338644169152,1.4493897366995998,0.5188885679476922,-0.014010209137188576,-0.004026767389788275,0.0036466891552482212,-0.07656686015862363
5.781102319614879,-0.11615906573184942,-0.01553171410730872,-8.403158332292364e-05,-0.001942438234878467,-0.0032475335421992884,-0.009958525052015759,0.025132883626589102,-0.002070669329481821
-0.00739620183366874,0.45054974570815337,0.001341402566400007,-0.0035282134203093478,-1.5942556480975492,0.4316799195488092,0.27987286457635696,-0.009967103300906001,0.04127165194538661
0.013681502144686067,-0.03624446022846467,-0.4898731610246625,-0.0030390744209985096,-0.0008678797092697676,-0.015434801446182266,-0.004140396547384298,0.08758151883305837,0.00037799260401972373
0.003994863221383953,-0.39071260868589575,0.0002943690265804766,0.0030688252063447337,0.011701560066807762,-0.010702368922826583,-3.8802408314122516,0.00549108056185247,-0.023327375516019568
4.69382016911867,0.0016768035639311925,0.0022086676306295253,0.0013466632364382775,-1.9396673436497622,-0.7056061013552378,0.035784793764517556,-0.005081055694690764,-0.003314565975351777
-0.01196028327147853,0.5082456360308454,0.005669585477407646,1.6729237195779956,0.0011422097485313913,1.6984315922706736,-0.4920303927395342,-0.0762379551901867,-0.04310170605152819
-0.07337620905620554,0.008368158135636138,0.03133426421669322,0.0029465332546334245,-0.0001741618248896524,0.00861353808739302,0.8277220378998793,-0.02328645408284297,-0.006847445108214122
-0.012498296296471442,1.5673679936837936,0.006871592033807911,-0.005088940967489318,-1.2699011698111613,-0.0008658787559204563,0.02544410834428873,-0.018114690702062293,0.0045348335312039995
