0,1,2,3,4,5,6,7,8,9,10,11
-0.07058015930232876,-0.36493506931385944,-0.24296066473228783,1.191607900518925,1.5376840308357758,0.6427158173383266,-0.058304388196574096,-1.2973889756382961,0.6260711781072087,-0.09930644763696118,-0.7164129894349175,-1.8633569107752048
0.039849102009768204,-0.528989176390415,-1.7004644378359783,0.7907691549170013,1.8661106454885585,-0.040558121763762355,0.4850870282828133,0.19519937721747416,0.14680238918265662,-0.6006812954734019,-1.388879919426325,-0.5819644507951416
1.2673569299164205,0.5566215063337367,-3.8706514241547127,0.9106230914813183,1.0034492580574472,0.8455964454419028,-1.0850248039082953,-0.15147873400605372,1.2136982761096826,2.04274651140539,0.011981653500605037,-0.7643069520705785
1.483400898402495,-0.3320878680625607,-1.0010876563283724,-0.7576792147056028,1.2323209795643009,0.4089209350204342,-0.9039339132798332,-0.9726672789983879,-0.6117695609997511,-0.3189913123195974,-0.2898570781620208,-1.061456886138669
1.029310370889057,-0.820801227990526,0.2809492831945947,-0.6132233872243142,1.0253489717454667,-0.02103888425846533,1.394457388791581,-1.9761048063254691,-0.9298708057429134,0.33261217741884125,-0.5984304946407548,-0.2872876216141136
0.6439777706189996,-0.16387038032880935,-1.2567443128382187,1.2526325630796666,0.9055149345731399,-0.10923191300800163,1.383922482586253,-0.08003192053420255,-0.07778359202103592,-1.0114939459886994,-1.1768727359636233,-0.06442198959734304
-0.11402634767441233,-0.43045725813907865,-0.15469489730744385,0.12124785396252058,-0.12886867763493445,-0.060085148201964735,-0.8668005617237725,0.2429572351868166,0.4698802375991507,-2.150779586476967,0.7966144928286907,0.3237885495035447
0.23938161578266068,0.4527227870142696,-1.897916598840775,-0.9878939937689251,-0.06453578485242052,3.6049197468292573,-0.07425724489857367,0.5882760077044031,0.9917903846906257,-0.5652335120005583,-0.24195323124925358,-0.2114332487706717
0.769777177800718,0.8376803840128165,-0.15792140565196747,-0.2155353724486723,-0.44713321255702293,1.6551823680725153,-0.7418003112184263,-0.09870937941190065,0.5260583360942838,0.25965626598916086,0.7495861630238467,0.08787129768310747
0.5412457584875655,1.2470043318903243,-0.9134620425190716,0.20040313685043745,0.9459449624738026,0.334733219681184,2.029087532216452,1.1606880309470624,0.11793560557228219,0.616569586309736,-2.0915962599102094,0.09847035518712578
-0.4299842444893567,-1.4132628664105606,1.8615174312353464,-1.1274530192580932,0.3160179208172598,-0.28527919881475433,0.054883594143804386,0.5629414783372676,0.5632870119110809,1.1593460081246574,-3.8242604689237125,-0.7853927758815935
