0,1,2,3,4,5
0.013809797282351322,-0.004354847199384105,-0.0019206756334837968,-0.1112001833325772,-5.469129648767982,3.9428388534504606
0.0007300330714127071,-0.0024025435465740838,0.000984472026842165,-0.009439566536013655,-0.0032668840595795213,0.007169581881857482
-7.81748721374572,0.8851833169359233,1.5708002430449763,2.6264120313055486,0.0008638819032493229,-0.0039142739243944735
-0.00044333651290656695,-0.0017991179251522424,-0.34916814317816286,1.6921514133385953,0.035761460424642545,-0.04338667001140506
-0.035000298991849976,0.009026075133374611,1.6517424701767371,2.8106194074332596,0.008340673692195044,8.739215128194616
0.03041521416243358,-0.003357841864369948,-0.0010400026333777302,-0.002718433290691355,-0.005115749125443435,0.0016122044728841605
0.005643535818637897,-0.0008525951478391246,0.001947637455079651,-0.026669096564682714,-0.007215935692952143,0.006342293766597934
0.0029786881960321508,-0.00023575556058783536,-0.2368636920615403,0.003314692466485761,0.004788069120958962,-0.010737044500221341
1.7668069892536702,0.0003456851453296324,1.6143904656106671,-0.0017505700018732376,-0.217130470744438,0.004460565733447774
-5.747771734819482,0.006297559081251319,0.03912692542229945,-3.176777799059207,-0.00809773539087888,5.051673102416981
0.014859471538782662,-0.005118995144555671,-0.0004979235147680974,-0.34423586745367496,-0.005166493271086074,0.004345079273568676
0.0007854715254646668,-0.0005089012589710464,0.41163077716685487,-0.0067596847157960945,-1.3500173330887497,0.21247282853048022
-0.0016911985546323987,1.1910898838725488,-0.0010824872298807412,1.1711345878414177,0.0056520087758579135,-0.01387245302332861
0.0037380855716047006,-0.0020608290280258257,1.0533214976627212,-0.00487777854794243,-0.0118502821639563,0.015705079122676845
-0.002383759464476252,-0.4556192523537612,-0.006223373282896649,-0.004165236574128227,0.007434738839658584,-0.0017556417969779407
-0.0024545994544633992,1.0305704748647198,0.6310049181296733,-0.019896575637862478,-0.005151198170546892,0.006288034118156456
-0.03479804137603719,0.9229571763196712,1.4537635325449456,0.017435297058735148,0.010413027132258064,-0.004151486391189632
0.06317597393582826,-0.12325083358178988,-0.017232350783458233,-0.002027566134965607,-0.0012613524172003876,-0.0011277846008750164
-0.02574274212192704,-0.00237869382213284,-0.022898967281294848,0.00471039730331941,0.676066258073737,-0.005260332766727285
0.0021323902492689124,-0.9248362349162453,0.0021526410862637412,-0.07454412814778094,-0.009031914130877864,0.022359072680424856
-0.010482435454912113,0.006829454589560829,0.001935883139984114,0.011729753376939513,0.022944932542868723,-3.4251658105916434
0.0026930413464156394,-0.001138117426987148,-0.004670944990496896,6.137508683657188,0.01069430460892143,-0.025455053630279223
-0.002693064324628995,0.01750297243667069,-4.158547644399649,0.0010395189293933293,3.6644178591263312,-0.3741038549377844
-0.00019756857429802967,-0.0007877509019289042,0.0028423976698306857,-0.006062344972803679,-0.017074131835350864,1.8793652907810703
-0.016218030629554153,0.005797242758044878,0.003524996165998072,0.02083351169333519,0.029231245563001274,-7.969233743987104
-0.0048193991454923285,0.002163173553253281,0.40818006724973965,-0.013037860854698748,-0.00847854851751384,2.295095777364203
0.0005416284484304724,0.00128377052926718,-0.2910665703657005,0.005639415430212263,0.011374099884054155,-0.048782752123631284
-0.00027263294791398524,0.0009006529549190328,1.8651215035707993,-0.5978988091525235,-0.0008116132734314267,0.0019377438791362833
2.5286199798879836,-0.0006770906553140734,-1.3658440894269643,0.0005672298891837976,-0.003190822791722138,-0.004706432967650984
-0.048318041366997945,1.0414624811005702,0.6192899286162189,-0.0031789801867902617,0.003608381193533236,0.005977929240750685
0.0012073032672627335,-0.0007733348200383968,0.0014004266911176583,-0.003633457426656681,-0.0036821830334553755,0.00451123016224688
-0.003723407749095226,0.8102238940692564,1.2325462158055671,0.0006096310150365989,1.6775423208603864e-05,-0.0028563840431457543
-0.012020842769877388,0.02177176362572411,0.002340616664566246,3.013314760454333,0.020070677912453594,-2.4523012570146125
-0.0023406720974720584,0.000682037233492477,0.00846914641829095,-0.009997905409838482,-0.014072734345566204,1.9367854621673268
