0,1,2,3,4,5,6,7,8
0.06932094043839054,-0.013914195508324262,0.8938154023316165,0.1777147274516926,0.007146120242108506,-0.00599141171286266,-0.009235646073226082,0.027551684765988793,2.6048864516712786
0.00010056069162543702,0.023709344937931837,-0.02887158379194056,0.0006388486118105996,-1.9859758986403946,0.002048807661711477,0.0018157732369223616,-0.0049651210654351186,0.002972152812349249
-0.01636564099031035,-0.0011244343754849007,-0.05608567368739993,-0.3090920624517557,-4.680701241578829e-05,0.00047745348442818775,0.0011015608234647353,-0.008142026127213792,-2.539655962711626
-0.01598914088807646,-8.207938874281277e-05,-0.00249846503439341,-0.11314408731428421,-0.008095133137396793,0.7318110455291915,0.15219157726703125,-0.050243218808652845,-3.1015502704472873
0.003492190740989321,-0.0012068576228872491,-1.7398443339292964,0.0010958015219539076,0.015362709599870544,-1.7243209516442093,-0.3726591409414657,0.007640396328990828,0.013266085224990731
0.004504308044007345,-0.019245511158748153,0.02092433746618786,0.005597425945163978,0.7933081674539813,-0.003136583482014524,-0.0016497477468573715,0.010379573742336168,0.0060785731373439456
-0.12378534316357659,-0.0063649577856431105,0.00020736385936459718,0.00034503551593780685,-0.015924898607330852,0.005028947071999884,0.7533331816941813,-0.016394834582831364,-0.086048451630509
4.6338340678807235,-3.240967051054329,0.004072718965364458,-0.24945931902282137,0.5943774072723285,-0.0021990283618464473,-0.003939500395134216,0.014907725110835934,-0.0003836178769242027
0.006965613326140485,0.009649147659346491,0.7591607831333327,0.010699641062806103,0.0016799083778230176,-0.01330300704021703,-0.0025890304073591447,0.012950909846136338,2.348095599497163
-0.0003678333083569074,0.0003444498197915577,1.6338612514723825,0.005377711447469513,0.0286120922536343,-0.009823873036001074,-1.2133054994922268,0.008776846225558299,-0.0007915392840759372
-0.0038403645974148673,0.011260971564853952,-0.0014338416197547132,-0.003427607886750416,-0.0009425159452222444,0.0031618366511866627,0.0015135196900288622,-0.00468096074787788,-0.006678615757021289
0.04835673367661175,0.701854206569001,0.04301737382016313,-0.1476675566366985,0.25944034239392266,-0.003987421628475762,1.5122876240209493,9.475008198203653,2.9638638274056177
0.017174533273041,-0.005278758075700771,0.215231544550341,0.6800923961571326,0.060953788207379844,-0.623835415412398,-0.028473063547136246,0.04236772815018208,0.24922191678057048
-0.006438691702471022,-0.0039164513012384106,-0.10802608384782708,0.0029679348245599535,0.002145385793979271,0.0027369049026452763,-2.6606620282394005,-12.58322233559636,-9.989118692259694
-0.0019938940316028553,-0.002245019551803777,0.029772396339295015,-0.002506837631805106,1.0772574543334816,-0.0010743025617390989,-0.019512950366062,0.01641407409336937,-0.004006837831823762
1.858681343239608,-0.03573309914693231,-0.0005527284712167624,-0.0032764333794174415,-0.0003699489576762076,-0.012845747714359812,-0.006216357407950006,0.004044562343660415,0.09205842150800758
-0.012266932730049904,-0.04985431237952248,0.3890313689861338,-0.006167699829850236,1.5508423129572382,2.904760093050948,-0.0016578562735471147,-0.015846174762386034,-0.21223518431375332
-0.000903040894998243,-0.0005658019753864629,0.008014937068680311,0.0038700970958934072,0.3175662473257781,-0.005397029724187003,-0.002254508309628857,0.013170020098688118,-0.0024140593150016737
0.014333220286920995,0.00448166140485585,0.5315521205592191,0.016882800420258345,0.037186821445064105,-0.19796196599910065,-0.004211798142656365,0.029575553847858718,0.058984481915446585
0.013155575127301367,0.0034409560872980284,2.211061981435023,0.017451851145953795,1.6857508045129066,-0.0037935783998014477,0.021645522023854724,5.577116949325159,0.8311979010082808
-0.3890230098122668,0.003204537175104415,-0.010716360624173579,-0.4048532097422741,-0.0030098484793564077,0.002568384221277689,0.003154437029569671,-0.013130529417962965,-0.3019322069072352
-0.014380212491870492,-0.003399452406921173,-0.013767870346685997,-0.0037670135668904647,-0.005660298306681921,-0.0063069108347407615,0.06618860512048458,-0.014391267794134951,-2.781145008479619
-1.3543601244115693,0.003140030367267177,-1.5271694407752392,-0.0019448317722082775,-0.0388581335733551,2.3560341543598593,0.008494024950080115,-0.0317726529747373,-0.02208236870643976
-3.048953785063979,0.09687283993944423,0.00349713536333799,-0.016729993964139045,2.2548183748231523,0.08250017601233817,-0.00058415959930605,-0.0008048473891637542,-0.5735528629272446
