0,1,2,3,4,5,6,7,8,9,10,11
0.07413280814909637,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.08155414668615288,0.08783314029075273,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.01498775685745789,0.06263767536527344,-0.007746375527640465,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.04051039255316581,-0.06872109414345143,0.3564997739516086,0.07817422983594481,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.005942540202381375,0.0002419816592903845,-0.08417751643577819,-0.04011051815986635,-0.03410242301225088,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.11812902418085519,0.09600640111159969,0.019082178605164323,0.03131968975038119,0.011158217726220618,-0.03720984998962173,1.0,0.0,0.0,0.0,0.0,0.0
0.015087147143163594,-0.0474541379414825,0.11567505305813514,0.040982449134641434,-0.026862821607009844,0.06653783344090325,0.0338701485741032,1.0,0.0,0.0,0.0,0.0
0.043118604927947154,0.09784274272957287,-0.1254662887953627,0.007638580321326627,0.03276584484212497,-0.002291172828850217,0.12134547124553018,0.0538469794917998,1.0,0.0,0.0,0.0
0.0279902839163419,0.05161747101524835,-0.0777108300956779,-0.008019267419393992,0.027209035536538764,-0.06692116301496437,0.11186496632653614,0.031228142744814703,-0.18060334349203916,1.0,0.0,0.0
-0.4029408745926671,1.7392845895580504,-0.12576703272248446,-0.4038369468381012,2.280994829730311,-1.0101662164130805,-0.6444729196480862,0.31779861853839003,-0.9886416996621248,-1.685422599390937,1.0,0.0
1.1760274598599425,-2.02149415854195,3.6711128705751688,0.8263734412077237,-3.2561310933168612,1.1597457363608714,2.7783334620063007,-0.9660316838474292,2.537290196236072,1.9245796056069173,-2.6721623973326922,1.0
