0,1,2,3,4
-3.6636332901570086,-3.9168742469239324,-0.12107669621861825,-4.551574912197297,-9.153353430951176
-1.2215396562032683,0.09470976946248463,2.8122106717147126,-8.98171710068538,-20.319682226344558
1.927614188142919,-0.483538126111063,0.32657704494795925,10.662502097250602,15.20456888273736
-0.523536667663186,-1.035502908260408,-0.5550867221638411,0.547418278290465,0.9689151542244463
-0.005178993988839748,2.197549603158864,-0.1966078931299836,1.7623408397219498,3.483959939718983
-0.802551492397614,-0.38896787057049725,-0.9694567658399349,0.24213879707621522,0.4960581666258288
1.980869454014385,0.16172213737284913,-2.3320529844238824,6.9844790865034,17.96055903620872
-0.8673120804039605,-1.294003464295584,0.8268099806822894,1.5158195428676124,-2.3620136789573136
0.4644867975440506,1.0222558838666653,-0.9119021722452438,4.878021722275655,10.378982096771923
0.31276449429485526,-0.5225570243384772,0.5201373509440209,-0.5216098246022595,-2.044197636116348
0.05991645763918373,1.4049294118425157,-0.9397110070893495,2.2190898627740485,7.147724456320349
2.330690787358887,0.19714895739810467,-0.2684892919395787,3.769571770345431,6.40547656741278
-0.8609501564363977,-0.040546784065375804,-1.0879246814439358,-0.24189095067705413,2.125294518718439
0.7431365593036171,-0.9706430533878749,-0.08450780379354629,-0.6146311252004462,-0.059342706945638035
0.13908619776176276,0.4130451570339285,1.134375391468198,-0.3457087694093839,-2.790645062898767
-1.0824541841266997,-1.4504559633072662,0.3213856218471568,-0.21456552251845884,-2.5439075580066213
0.8816470206228516,0.503413696306011,-0.8522170584583804,-0.4852081259468475,3.6423020417077
-0.23072961032515554,-0.21716115648777842,3.6405557863294,-7.254357425139984,-19.284037092568145
-0.4182411227607363,0.024986076188900374,-0.8236580866228163,0.39101939006005826,2.708037313773377
2.9731067954417916,-0.09759292517553377,-0.587109025505323,6.684985221680563,12.148375777381418
0.5110210647946419,0.07029975816278021,-0.05066096933840394,2.0107162897065862,2.84420928966594
-0.1722462413911082,0.20980047494753978,-0.4297582298311475,9.087888120819969,13.54160732347411
0.10487541058649437,-1.5668132237144952,-0.7912994118489662,1.7930244453289559,4.5384183270423915
0.30383700835006955,0.26883906947045555,0.16329822900446672,2.2142296842324978,2.621678867233295
1.0708178468937157,-0.0418603444341852,0.357108155199229,0.8733211465704261,-1.069173561157501
0.5580976613584122,1.3804976460082445,-0.15876856796727495,1.665330122067417,3.6431184801461662
-0.7775669070903198,0.6303399136548887,-0.1482720385141143,2.316026173224269,4.986762641913525
0.701735449413796,0.004587093130182132,0.11623573242917949,-2.689538073602564,-3.9568291308522667
-0.06823474593161558,-0.24556820868088808,0.727923963291601,-1.0143079661200693,-4.149536172498722
0.4158861251288479,1.2466395150622718,-1.512395523531869,7.956879729808542,14.668050974512498
0.01360241825782259,0.7499358591357814,0.7376306977015156,2.216076044883927,1.0818929014175076
-1.047116217294472,-1.5910503742938367,-2.165228331910137,0.4200299657306905,5.140280086880717
-0.5879255977583848,-1.0833069958264063,0.37221261847462606,1.4787852673094988,1.753846074864438
-0.022499653404811075,-0.009853099543013239,0.48429301601385116,-0.35166559772149464,-2.6093518247313403
-0.7393502662748138,1.1861154958715494,-0.09374529890924642,-7.521043626874417,-9.68933229480141
1.023257241637312,0.41291855657940824,0.06109503192801156,6.9044351951553775,9.852553738018738
-0.0747338022409159,0.3594244408100917,0.4384977777668546,-2.4987489394892934,-3.7853706250458323
-1.134915437116493,0.8656962973419846,0.619267775835102,-7.571303133179541,-13.703832715698287
-0.3280174240995802,-0.49798437364395265,-0.8342882813372359,3.295679207671174,6.583200610576979
-0.1553249434245677,-0.25299123907114074,0.13355019953894376,-11.793001483008512,-17.680204414416334
-0.783411859395374,0.11104764530669572,0.13191616769344652,-2.7994707855817715,-4.119782106450718
-2.3721034714095706,-0.40257829255391564,-0.5950765546364872,-4.532196468548719,-7.827099703175746
0.014199641234959445,0.4264250017422346,0.8646643319683133,2.0932919258936393,1.1004528908875182
0.21277457111494164,-0.9757762119061836,-0.8594062277602794,3.040414650416701,5.20753523703245
0.8877082523387796,-0.5035990307937469,0.712133007345845,-3.5184571786106558,-5.508890385317002
