0,1,2,3,4
0.21229219313226888,1.969903907322446,0.2535331641396228,-0.6060406710737278,2.1767082898655383
-1.1761095222462383,0.7424370274217126,0.2581348055607913,0.9780186367164876,-6.687947988545018
-0.09009200531737288,0.8758192965188891,-0.16880756611688413,0.4024346950784404,-1.4487644623455433
-1.300437748861459,0.7663863071820061,0.4002190640203241,-4.040722855600476,10.600094992683148
-1.5440825208651305,0.4917415785302133,2.844283522043987,-1.8852860180727518,-1.8934087951459264
-0.1270794348820008,-0.3856688834230061,-0.5220806643931607,0.20314025801900554,0.010659361532023626
4.244249280058129,-1.6328552481944456,0.172926069546879,4.33214056187739,-10.931387075446839
1.056593168501573,0.38354711959567334,-0.6995963681201274,1.392770116336879,-5.591182682455729
0.19019412990814827,-0.019747911710226943,-0.18870765054548713,-0.15035512756442093,-0.1329377391171322
-0.14407395061623215,-0.07924672573461679,0.02611337566545011,-1.9293186412357155,5.594674226291718
0.08343069796555266,0.38494644513542764,-0.5668613701338971,-2.6004964672198048,8.737590817778795
-0.029253011443929885,-0.4993919571751685,-0.033378728968132765,1.194660233839866,-7.150956199951436
0.0074170974770852525,4.173549556618162,0.5341004639484772,-0.6180303350177232,0.6948988180652935
1.7245518267314113,0.2945367775226947,-0.3857375446719224,1.7451627965756331,-4.95949496649968
-0.006498217993684652,0.17063824558085933,0.5343948321684409,1.7234607887892284,-7.977839209152786
0.9649485691808899,-0.040529376579831945,-0.5713388596103693,5.652601824401481,-20.51062573833024
-2.230732514948471,-0.3708933893620308,0.6829748075021649,-0.8585251346166036,1.2962073731669235
-1.0993694560997878,0.4617569599333484,0.07692444509193187,-1.0895915899460387,4.106146279119744
-2.2460966843351975,0.05391114816924476,1.4186807495448557,-2.9382453222587106,2.4206538738157453
-0.40551830019423335,0.6958137223820802,-0.09615385172851423,3.0546930529892755,-12.266192560079629
0.35323133733302514,2.3153144144594893,0.9616607561321368,-3.8851757714887505,15.831128345521543
1.3186673812721401,-0.08215896211975061,1.6040631020511735,0.9025291613446356,0.6087205189949039
-0.3717861707904549,0.9392724124241127,-0.43155578621142493,-0.5650793284713367,2.6395864079111404
-1.9651423939194788,-0.3245989935055586,0.9409551045813694,-2.606159110790488,4.982051773013392
0.08800270698432681,3.5204033623632585,-0.1233703064836247,0.9704297184374737,-4.813380164877818
0.6098127480473611,0.09807803421739596,0.9772033443126065,1.779012062561884,-8.335456562556692
0.5374986153689039,0.011138290272570585,-0.1404318190725004,0.09394103974176234,-0.4047237572779502
-0.5429976338765875,0.4554763499546495,-0.07531905478258177,2.1598515288602536,-6.889332249976499
-0.23524562639324026,0.19930161249487505,-0.16653407784101934,1.1395417829677807,-2.290668025132458
0.06919602772053104,-0.5512125482621478,0.49481613401204927,-0.683490925898262,1.0549513477686352
-0.8968925129574136,0.13054493479228385,-0.976562340856017,-5.070104954365444,22.01749172175207
0.462859493571804,-0.7046651751540712,-0.3198781995379879,1.848257065823274,-6.451564723352093
-0.6553032523581246,0.3761988495198432,-0.3536160832142205,3.0609789345825464,-8.8674548284792
-0.34252902892010817,-0.47868929351747214,1.5695965338590734,-0.3245631221325622,-2.2761383624894043
-0.6921254966899297,-0.0868631404293705,1.4213481765414453,-2.0372174556985674,5.9667563690126535
0.11858047557190945,-0.43404037480143365,0.32182836314169727,-0.6808743455746489,2.5462693849365277
0.42470614462202333,0.721468885575193,-1.7428114145012408,1.278415307875121,-1.251992210335707
1.216247448937968,-0.24616518300795148,0.5617371341374365,3.592088472793672,-14.647665574322636
-0.06993992446059706,0.5525885066121808,0.06182532314155118,-0.5308021923561825,2.599557048096939
